-0.49609, 0.00000,       0.57021, 0.00000,       115.21500,      -1.39919, -8.69377, -2.14871,   0.12393, 0.36044, 0.15946,      0.56728, 0.44944,1357,  0.85498, 0.922322, 1598,        27.21136, 1754,         3, 3, 3 
-0.48289, 0.00000,       0.60309, 0.00000,       115.24556,      0.35262, 4.88735, 1.41610,      -1.52095, -0.79545, 0.57867,    0.30036, 0.19711,1366,  -1.02194, -0.986449, 1547,      27.21136, 1754,         3, 3, 3 
-0.60643, 0.00000,       0.49922, 0.00000,       115.25818,      4.88973, 0.25739, 1.45612,      0.39890, 0.15700, -0.69108,     -0.25808, -0.37427,1385,        -0.29884, -0.288772, 1567,      27.21154, 1754,         3, 3, 3 
-0.65626, 0.00000,       0.69668, 0.00000,       115.20585,      -0.46855, -1.22124, 0.19484,    -0.09375, -1.11329, -0.78279,   0.46542, 0.39787,1361,  -0.15916, -0.182805, 1571,      27.21155, 1754,         3, 3, 3 
-0.61931, 0.00000,       0.73914, 0.00000,       115.29015,      -5.68952, 3.92263, -3.31193,    -0.78302, 1.20492, 1.67382,     1.01260, 1.11427,1343,  -1.01761, -0.920799, 1547,      27.21113, 1754,         3, 3, 3 
-0.77998, 0.00000,       0.59281, 0.00000,       115.21479,      0.36877, 3.09257, 2.10039,      0.28409, -0.07705, -0.85479,    0.39260, 0.34531,1363,  -0.68690, -0.731182, 1556,      27.21145, 1754,         3, 3, 3 
-0.85186, 0.00000,       0.68822, 0.00000,       115.21809,      -2.57935, -5.14712, -0.45084,   -0.97017, -1.01810, -0.70046,   0.83590, 0.79182,1348,  0.30621, 0.368398, 1583,        27.21142, 1754,         3, 3, 3 
-0.83105, 0.00000,       0.64161, 0.00000,       115.24963,      -1.13142, 2.60334, -1.35416,    -1.18288, -0.33273, 0.49309,    0.04281, -0.03391,1375,         -0.97909, -0.977285, 1548,      27.21138, 1754,         3, 3, 3 
-0.83836, 0.00000,       0.53858, 0.00000,       115.25125,      5.62725, -1.16711, 4.22177,     -0.72905, -1.66548, -0.66040,   -0.28448, -0.35930,1385,        -0.09419, -0.110254, 1572,      27.21156, 1754,         3, 3, 3 
-0.72948, 0.00000,       0.61863, 0.00000,       115.25829,      0.80294, -2.25668, 0.53532,     0.51669, -0.28232, -0.18653,    0.25975, 0.25771,1367,  -0.01021, 0.000992, 1575,       27.21157, 1754,         3, 3, 3 
-0.57949, 0.00000,       0.53984, 0.00000,       115.31363,      -0.55848, 1.34988, 0.22553,     0.04261, 1.09410, -0.67905,     0.33989, 0.37205,1365,  -0.45848, -0.461554, 1563,      27.21151, 1754,         3, 3, 3 
-0.61708, 0.00000,       0.45628, 0.00000,       115.25889,      2.61523, -0.95496, 0.31320,     0.85724, -0.53304, -0.58969,    0.04136, -0.05174,1375,         0.00637, -0.098117, 1575,       27.21159, 1754,         3, 3, 3 
-0.50087, 0.00000,       0.48184, 0.00000,       115.28801,      -0.01497, 1.80263, -2.66644,    0.89808, 0.12144, 0.73708,      0.27689, 0.25636,1367,  -0.52368, -0.495253, 1561,      27.21152, 1754,         3, 3, 3 
-0.56073, 0.00000,       0.38729, 0.00000,       115.29003,      3.87154, -2.09157, 2.03044,     -0.44247, -0.20597, 0.44038,    -0.20683, -0.25533,1383,        0.10226, 0.095190, 1578,        27.21157, 1754,         3, 3, 3 
-0.66948, 0.00000,       0.55564, 0.00000,       115.28355,      -1.85925, -3.51714, -1.12392,   -0.81605, -0.53160, -0.00594,   0.63836, 0.59842,1355,  0.10307, 0.208500, 1578,        27.21150, 1754,         3, 3, 3 
-0.61601, 0.00000,       0.61275, 0.00000,       115.31695,      0.68795, 6.48875, -2.49647,     0.53338, 2.62677, -0.94867,     0.14651, 0.21892,1371,  -1.25497, -1.214455, 1541,      27.21125, 1754,         3, 3, 3 
-0.74315, 0.00000,       0.58613, 0.00000,       115.19882,      3.04573, -3.15802, 0.33185,     0.06695, -0.13906, -0.60666,    0.03918, -0.04785,1375,         0.14342, 0.143032, 1579,        27.21158, 1754,         3, 3, 3 
-0.59516, 0.00000,       0.76547, 0.00000,       115.24874,      -4.22316, -4.05735, -2.12254,   1.41947, 0.62443, 0.35441,      0.05829, 0.05507,1374,  -0.85345, -0.795777, 1552,      27.21145, 1754,         3, 3, 3 
-0.51986, 0.00000,       0.63474, 0.00000,       115.29020,      3.70750, 3.79029, 2.01798,      0.57391, 1.48516, -1.03117,     -0.28162, -0.25469,1385,        -0.81202, -0.849637, 1553,      27.21142, 1754,         3, 3, 3 
-0.58966, 0.00000,       0.51352, 0.00000,       115.23255,      1.73207, -4.30622, -0.44589,    1.13424, -1.48967, 0.05155,     0.56568, 0.56880,1357,  0.77881, 0.702644, 1596,        27.21141, 1754,         3, 3, 3 
-0.45775, 0.00000,       0.53740, 0.00000,       115.27119,      -2.43274, -2.26735, -1.90259,   0.26217, 2.02404, 1.43858,      0.59564, 0.57085,1356,  0.02676, 0.043631, 1576,        27.21152, 1754,         3, 3, 3 
-0.45299, 0.00000,       0.33557, 0.00000,       115.27934,      2.32086, 2.15560, 4.69754,      -0.19560, 0.46978, 0.16412,     -0.14547, -0.09402,1381,        -0.51630, -0.470326, 1561,      27.21154, 1754,         3, 3, 3 
-0.57023, 0.00000,       0.36034, 0.00000,       115.25939,      -2.96310, -0.72999, 0.33281,    -0.92199, -0.04411, 0.55146,    0.76372, 0.70176,1351,  0.02515, -0.080849, 1576,       27.21148, 1754,         3, 3, 3 
-0.45090, 0.00000,       0.44189, 0.00000,       115.32262,      3.05549, 3.88246, -0.11172,     -1.29287, 0.60643, 0.84759,     -0.15192, -0.19822,1381,        -0.80445, -0.764780, 1553,      27.21145, 1754,         3, 3, 3 
-0.59363, 0.00000,       0.28398, 0.00000,       115.26663,      1.57639, 4.80209, 1.89853,      0.29357, -0.40415, -0.56134,    0.11683, 0.08157,1372,  -0.68954, -0.812910, 1556,      27.21144, 1754,         3, 3, 3 
-0.55108, 0.00000,       0.41415, 0.00000,       115.33035,      -3.12848, -2.46666, -2.79551,   0.62297, 0.95625, 0.72785,      0.69846, 0.71516,1353,  0.09734, 0.133828, 1578,        27.21147, 1754,         3, 3, 3 
-0.54517, 0.00000,       0.41041, 0.00000,       115.33031,      0.90499, 2.22850, 2.68593,      -0.12540, 0.18743, -0.43743,    0.12504, 0.15045,1372,  -0.51131, -0.518401, 1561,      27.21152, 1754,         3, 3, 3 
-0.63027, 0.00000,       0.47265, 0.00000,       115.31521,      -3.34746, -2.02413, -3.02087,   0.31066, -0.58484, -0.22509,    0.85703, 0.95340,1348,  -0.02038, -0.012488, 1574,      27.21139, 1754,         3, 3, 3 
-0.52932, 0.00000,       0.56595, 0.00000,       115.33783,      3.42042, 2.51053, -2.22961,     -0.55236, 0.34748, 0.87992,     -0.19834, -0.20908,1383,        -0.58422, -0.636492, 1559,      27.21149, 1754,         3, 3, 3 
-0.57775, 0.00000,       0.55531, 0.00000,       115.32305,      -1.03145, -6.24221, 1.11848,    0.67524, 0.07273, -0.43902,     0.39925, 0.43766,1363,  0.51704, 0.588323, 1589,        27.21147, 1754,         3, 3, 3 
-0.52968, 0.00000,       0.49996, 0.00000,       115.33864,      -2.98736, -4.06243, -2.12660,   0.12620, 1.01591, 0.01276,      0.63856, 0.68511,1355,  0.22679, 0.312668, 1581,        27.21146, 1754,         3, 3, 3 
-0.46773, 0.00000,       0.36130, 0.00000,       115.37048,      1.96079, 0.38925, 3.01934,      0.43005, 0.36303, 0.20818,      -0.03966, -0.03623,1377,        -0.15544, -0.237275, 1571,      27.21158, 1754,         3, 3, 3 
-0.44748, 0.00000,       0.34029, 0.00000,       115.38973,      0.06326, -4.65136, 1.23076,     0.23491, 0.31005, -0.27189,     0.21657, 0.21830,1369,  0.42474, 0.475635, 1586,        27.21153, 1754,         3, 3, 3 
-0.48105, 0.00000,       0.28694, 0.00000,       115.39679,      -0.22379, 5.48352, 1.34345,     0.43270, 0.21371, -0.39484,     0.24759, 0.27679,1368,  -0.80794, -0.909337, 1553,      27.21139, 1754,         3, 3, 3 
-0.49415, 0.00000,       0.34497, 0.00000,       115.39041,      3.84370, -0.37481, -0.11171,    -0.32629, 0.07692, 0.17658,     -0.01231, 0.04190,1376,         -0.35833, -0.390868, 1565,      27.21156, 1754,         3, 3, 3 
-0.52979, 0.00000,       0.36748, 0.00000,       115.38103,      0.90011, -0.34058, -0.66970,    0.29443, 0.02635, -0.60236,     0.14650, 0.14302,1371,  -0.16141, -0.138721, 1571,      27.21158, 1754,         3, 3, 3 
-0.43009, 0.00000,       0.32922, 0.00000,       115.37028,      2.28679, 3.19674, -0.67066,     0.64948, 1.53775, 0.21647,      -0.13503, -0.10102,1380,        -0.56599, -0.612167, 1560,      27.21150, 1754,         3, 3, 3 
-0.49712, 0.00000,       0.35520, 0.00000,       115.33988,      -2.23813, 3.46897, -0.78508,    -0.07101, 0.13366, -0.03276,    0.60563, 0.56574,1356,  -0.56563, -0.663222, 1560,      27.21142, 1754,         3, 3, 3 
-0.42136, 0.00000,       0.44793, 0.00000,       115.36290,      -0.29679, 3.09448, -1.56552,    -0.62822, 0.46779, 0.36300,     0.24953, 0.25574,1368,  -0.67578, -0.658056, 1557,      27.21148, 1754,         3, 3, 3 
-0.46113, 0.00000,       0.53121, 0.00000,       115.29652,      -1.69805, -0.54009, -0.22111,   -0.17199, -0.17298, 0.19964,    0.48860, 0.47034,1360,  -0.30334, -0.193868, 1567,      27.21153, 1754,         3, 3, 3 
-0.44147, 0.00000,       0.53526, 0.00000,       115.32143,      0.98772, 0.24348, 0.33475,      -0.34013, 0.36037, 0.25519,     0.03522, 0.08612,1375,  -0.24180, -0.305098, 1568,      27.21157, 1754,         3, 3, 3 
-0.44967, 0.00000,       0.52400, 0.00000,       115.27124,      -2.09214, 0.63743, -1.67627,    0.43181, -0.39286, -0.70949,    0.51901, 0.51984,1359,  -0.33498, -0.354263, 1566,      27.21150, 1754,         3, 3, 3 
-0.45945, 0.00000,       0.57142, 0.00000,       115.34648,      1.03634, 1.20172, 0.89776,      0.60469, 0.24613, 0.69062,      0.10483, 0.08854,1373,  -0.47791, -0.456918, 1562,      27.21154, 1754,         3, 3, 3 
-0.44649, 0.00000,       0.67090, 0.00000,       115.32960,      1.49854, 1.74655, 0.67220,      1.51699, 0.40423, -0.31130,     0.05955, 0.01747,1374,  -0.56344, -0.583226, 1560,      27.21152, 1754,         3, 3, 3 
-0.36170, 0.00000,       0.63376, 0.00000,       115.36378,      0.49629, 3.30862, -0.44665,     0.50578, 0.97972, -0.17080,     0.09167, 0.11468,1373,  -0.70709, -0.782040, 1556,      27.21145, 1754,         3, 3, 3 
-0.31338, 0.00000,       0.61984, 0.00000,       115.32250,      4.48590, 0.10175, -0.44647,     0.33279, 0.51541, 0.32697,      -0.36678, -0.46663,1388,        -0.35815, -0.328192, 1565,      27.21152, 1754,         3, 3, 3 
-0.27371, 0.00000,       0.51183, 0.00000,       115.34453,      -1.44503, -2.02396, -1.00135,   -0.15478, 0.91314, 0.70156,     0.32830, 0.34000,1365,  0.02477, 0.022677, 1576,        27.21156, 1754,         3, 3, 3 
-0.27213, 0.00000,       0.46116, 0.00000,       115.37022,      0.79794, -2.92413, 0.33669,     -1.32573, -0.56591, 0.15184,    0.00950, 0.00532,1376,  -0.06510, -0.024716, 1573,      27.21159, 1754,         3, 3, 3 
