-1.72079, 0.00000,       1.64738, 0.00000,       119.62992,      -0.88065, -2.70033, -0.11306,   -0.06130, -0.36690, 0.29344,    1.01930, 0.99623,1351,  -0.46796, -0.458318, 1561,      27.21132, 1754,         3, 3, 2 
-1.74607, 0.00000,       1.49200, 0.00000,       119.21962,      -0.47682, -2.54466, 0.44762,    0.12100, -0.02045, -0.24020,    0.98039, 0.95231,1353,  -0.41271, -0.401302, 1563,      27.21135, 1754,         3, 3, 2 
-1.75794, 0.00000,       1.35998, 0.00000,       118.84955,      -0.65683, -2.47650, 0.11133,    0.10510, 0.20728, -0.27313,     1.00125, 0.98310,1352,  -0.36085, -0.343916, 1564,      27.21135, 1754,         3, 3, 2 
-1.75488, 0.00000,       1.22617, 0.00000,       118.51062,      0.08271, -1.98515, 0.33552,     -0.13784, -0.32372, 0.65587,    0.90958, 0.87841,1355,  -0.34585, -0.344590, 1565,      27.21139, 1754,         3, 3, 2 
-1.73435, 0.00000,       1.12111, 0.00000,       118.22369,      0.09731, -1.88781, -0.22400,    -0.00414, -0.00621, 0.00732,    0.89009, 0.86578,1356,  -0.31188, -0.304932, 1566,      27.21140, 1754,         3, 3, 2 
-1.70521, 0.00000,       1.04258, 0.00000,       117.98402,      0.37951, -1.27476, 0.11191,     0.00037, -0.06662, 0.04342,     0.83485, 0.81186,1357,  -0.35827, -0.350560, 1564,      27.21142, 1754,         3, 3, 3 
-1.66648, 0.00000,       1.00608, 0.00000,       117.78648,      0.54007, -0.20433, 0.11210,     0.23632, 0.14840, 0.14924,      0.76189, 0.72952,1360,  -0.50501, -0.497531, 1560,      27.21142, 1754,         3, 3, 3 
-1.64051, 0.00000,       1.00118, 0.00000,       117.62316,      0.18002, -0.06812, -0.33552,    -0.10478, -0.06339, 0.16016,    0.82731, 0.80770,1358,  -0.51085, -0.497681, 1560,      27.21139, 1754,         3, 3, 3 
-1.64056, 0.00000,       1.01981, 0.00000,       117.48479,      -0.16543, 0.16540, 0.44666,     0.06386, -0.09972, 0.01130,     0.91992, 0.90663,1355,  -0.57422, -0.558524, 1558,      27.21134, 1754,         3, 3, 3 
-1.66887, 0.00000,       1.03015, 0.00000,       117.40324,      -0.87578, -0.13135, -0.11268,   0.08150, -0.13420, -0.17656,    0.98812, 0.96955,1352,  -0.52108, -0.503524, 1560,      27.21133, 1754,         3, 3, 3 
-1.72040, 0.00000,       1.03079, 0.00000,       117.28135,      -1.22610, -0.56439, 0.00019,    0.00671, 0.03192, 0.01915,      1.06935, 1.04413,1350,  -0.45917, -0.443516, 1562,      27.21131, 1754,         3, 3, 3 
-1.79614, 0.00000,       1.00515, 0.00000,       117.16626,      -1.22609, -0.56437, 0.55837,    -0.03746, -0.05817, -0.12973,   1.10248, 1.08246,1349,  -0.44494, -0.430526, 1562,      27.21129, 1754,         3, 3, 3 
-1.85363, 0.00000,       0.96773, 0.00000,       117.09209,      -0.78334, -0.78334, -0.11113,   0.04817, 0.02468, 0.17305,      1.07591, 1.04950,1349,  -0.39120, -0.381075, 1563,      27.21131, 1754,         3, 3, 3 
-1.88627, 0.00000,       0.93196, 0.00000,       116.99245,      -0.61791, -0.94874, 0.11191,    0.43080, 0.26502, -0.20659,     1.01728, 0.98462,1351,  -0.37300, -0.364519, 1564,      27.21135, 1754,         3, 3, 3 
-1.88780, 0.00000,       0.89370, 0.00000,       116.88659,      0.18975, -0.63740, -0.22304,    0.12723, 0.04187, 0.08986,      0.96023, 0.93100,1353,  -0.37533, -0.363917, 1564,      27.21137, 1754,         3, 3, 3 
-1.88194, 0.00000,       0.86698, 0.00000,       116.79594,      0.03893, -0.37463, 0.11210,     0.41915, -0.09759, -0.06054,    0.96916, 0.94920,1353,  -0.39632, -0.386987, 1563,      27.21136, 1754,         3, 3, 3 
-1.85548, 0.00000,       0.86061, 0.00000,       116.69864,      0.65197, -0.09245, 0.11229,     -0.06158, 0.15763, -0.01484,    0.87418, 0.85046,1356,  -0.44565, -0.423077, 1562,      27.21139, 1754,         3, 3, 3 
-1.81816, 0.00000,       0.87226, 0.00000,       116.59116,      0.61305, 0.28223, 0.11191,      0.06224, 0.05994, 0.02812,      0.84966, 0.83732,1357,  -0.49855, -0.481175, 1561,      27.21138, 1754,         3, 3, 3 
-1.77332, 0.00000,       0.89554, 0.00000,       116.49296,      0.65684, 0.57412, 0.11190,      -0.02504, 0.24180, -0.01368,    0.83064, 0.80881,1358,  -0.53591, -0.533637, 1560,      27.21138, 1754,         3, 3, 3 
-1.77658, 0.00000,       0.90726, 0.00000,       116.40151,      -0.02920, -0.19465, 0.11210,    0.08951, 0.33256, -0.17969,     0.93520, 0.90554,1354,  -0.44666, -0.432468, 1562,      27.21137, 1754,         3, 3, 3 
-1.80488, 0.00000,       0.91797, 0.00000,       116.31998,      -0.55467, 0.10703, -0.22342,    0.17291, -0.02873, 0.06914,     1.02083, 0.99357,1351,  -0.48234, -0.479904, 1561,      27.21132, 1754,         3, 3, 3 
-1.86960, 0.00000,       0.91011, 0.00000,       116.23558,      -1.15311, -0.07783, -0.00019,   -0.04344, -0.08281, 0.05195,    1.13228, 1.10971,1348,  -0.45146, -0.450152, 1562,      27.21127, 1754,         3, 3, 3 
-1.95326, 0.00000,       0.89761, 0.00000,       116.16482,      -1.78562, -1.12390, 0.33533,    0.03673, 0.26179, -0.02187,     1.26498, 1.23927,1343,  -0.31652, -0.298097, 1565,      27.21123, 1754,         3, 3, 3 
-2.02881, 0.00000,       0.87150, 0.00000,       116.10623,      -0.64225, -0.47686, -0.22304,   0.06737, -0.06456, -0.09494,    1.15854, 1.11864,1347,  -0.38171, -0.375011, 1564,      27.21128, 1754,         3, 3, 3 
-2.08143, 0.00000,       0.85586, 0.00000,       116.04713,      -0.73955, -0.49139, 0.33475,    0.17681, -0.30614, 0.10860,     1.18230, 1.15883,1346,  -0.38482, -0.365062, 1564,      27.21126, 1754,         3, 3, 3 
-2.09072, 0.00000,       0.82965, 0.00000,       116.00120,      -0.11677, -0.77847, 0.00038,    0.05569, 0.34592, -0.08477,     1.10257, 1.07635,1349,  -0.33053, -0.311808, 1565,      27.21131, 1754,         3, 3, 3 
-2.06761, 0.00000,       0.81609, 0.00000,       115.95084,      0.60818, -0.38438, 0.00019,     0.00767, -0.27489, 0.03751,     0.99150, 0.96381,1352,  -0.37270, -0.359847, 1564,      27.21136, 1754,         3, 3, 3 
-2.02454, 0.00000,       0.78153, 0.00000,       115.90672,      0.67631, -0.56436, 0.22304,     0.16904, 0.10842, -0.06995,     0.94702, 0.93224,1354,  -0.32547, -0.317273, 1565,      27.21137, 1754,         3, 3, 3 
-1.96570, 0.00000,       0.74580, 0.00000,       115.85425,      0.95363, -0.61793, 0.11210,     0.08613, 0.26360, -0.13596,     0.91146, 0.90140,1355,  -0.33715, -0.328075, 1565,      27.21139, 1754,         3, 3, 3 
-1.91896, 0.00000,       0.71729, 0.00000,       115.80396,      0.96823, -0.52062, -0.22265,    0.15112, -0.07081, -0.18089,    0.88883, 0.86013,1356,  -0.34736, -0.342770, 1565,      27.21140, 1754,         3, 3, 3 
-1.90167, 0.00000,       0.70713, 0.00000,       115.76321,      0.00973, -0.56925, -0.00019,    0.19434, 0.04496, 0.24302,      0.98387, 0.96270,1352,  -0.28494, -0.278899, 1566,      27.21137, 1754,         3, 3, 3 
-1.90164, 0.00000,       0.68310, 0.00000,       115.71333,      -0.43302, -0.35029, 0.33494,    -0.09769, 0.14812, -0.06059,    1.04552, 1.02450,1350,  -0.30209, -0.297222, 1566,      27.21134, 1754,         3, 3, 3 
-1.92329, 0.00000,       0.66452, 0.00000,       115.65398,      -0.65684, -0.57413, -0.00019,   -0.05654, -0.31935, 0.17070,    1.09527, 1.06648,1349,  -0.26330, -0.256629, 1567,      27.21132, 1754,         3, 3, 3 
-1.95661, 0.00000,       0.65322, 0.00000,       115.60424,      -1.42071, -0.59353, -0.00097,   0.15745, -0.04265, 0.12111,     1.20371, 1.18982,1345,  -0.26119, -0.248190, 1567,      27.21126, 1754,         3, 3, 3 
-2.00923, 0.00000,       0.63755, 0.00000,       115.55487,      -0.82227, -0.40870, 0.00058,    0.03931, 0.14702, 0.11756,      1.16275, 1.13316,1347,  -0.27880, -0.266006, 1566,      27.21129, 1754,         3, 3, 3 
-2.05204, 0.00000,       0.62391, 0.00000,       115.51498,      -0.71036, -0.29680, -0.00038,   -0.01202, -0.50692, 0.14730,    1.16981, 1.13930,1346,  -0.27420, -0.274681, 1567,      27.21129, 1754,         3, 3, 3 
-2.09287, 0.00000,       0.60065, 0.00000,       115.47160,      -0.91957, -0.42326, 0.66950,    0.03295, 0.04826, 0.20818,      1.14816, 1.12321,1347,  -0.24000, -0.231332, 1568,      27.21130, 1754,         3, 3, 3 
-2.11247, 0.00000,       0.59734, 0.00000,       115.43489,      -0.13891, -0.29193, -0.12522,   -0.10651, 0.23573, 0.19668,     1.12619, 1.09021,1348,  -0.26739, -0.261904, 1567,      27.21131, 1754,         3, 3, 3 
-2.11519, 0.00000,       0.60786, 0.00000,       115.39978,      0.38924, 0.05842, 0.22304,      0.07453, -0.37969, 0.06096,     1.00497, 0.96099,1352,  -0.32932, -0.322171, 1565,      27.21136, 1754,         3, 3, 3 
-2.08896, 0.00000,       0.62492, 0.00000,       115.36413,      0.35032, 0.43305, -0.22304,     0.25925, 0.20188, -0.13283,     1.03130, 1.01071,1351,  -0.38565, -0.376871, 1564,      27.21133, 1754,         3, 3, 3 
-2.05581, 0.00000,       0.67942, 0.00000,       115.31561,      0.72059, 0.99912, -0.18357,     -0.05184, -0.20200, 0.25344,    0.96169, 0.94296,1353,  -0.50073, -0.483344, 1560,      27.21134, 1754,         3, 3, 3 
-2.01139, 0.00000,       0.75163, 0.00000,       115.26656,      1.02661, 1.77102, -0.22362,     0.16240, -0.06349, -0.04726,    0.90278, 0.87886,1355,  -0.63515, -0.627462, 1557,      27.21133, 1754,         3, 3, 3 
-1.97894, 0.00000,       0.83114, 0.00000,       115.21964,      0.97253, 1.41050, -0.11191,     0.16052, 0.26924, 0.08836,      0.97067, 0.96152,1353,  -0.64932, -0.636931, 1556,      27.21130, 1754,         3, 3, 3 
-1.97572, 0.00000,       0.92953, 0.00000,       115.17048,      -0.22380, 1.67865, 0.00039,     0.11489, 0.27003, -0.08827,     1.04256, 1.03640,1351,  -0.71948, -0.704676, 1555,      27.21124, 1754,         3, 3, 3 
-1.99026, 0.00000,       1.03939, 0.00000,       115.11155,      -0.22381, 1.67862, -0.22362,    0.10685, 0.08413, 0.07931,      1.05426, 1.03926,1350,  -0.77754, -0.761256, 1553,      27.21123, 1754,         3, 3, 3 
-2.02578, 0.00000,       1.12944, 0.00000,       115.04951,      -0.88294, 1.72335, -0.29550,    0.18110, 0.26417, 0.16652,      1.13302, 1.10958,1348,  -0.77392, -0.759133, 1553,      27.21119, 1754,         3, 3, 3 
-2.07073, 0.00000,       1.21716, 0.00000,       114.99722,      -0.94789, 1.29032, -0.02681,    0.35576, 0.18260, 0.82212,      1.21145, 1.18740,1345,  -0.80876, -0.796238, 1552,      27.21114, 1754,         3, 3, 3 
-2.12901, 0.00000,       1.29688, 0.00000,       114.94517,      -0.50203, 1.09206, -0.19702,    0.77652, 0.52305, 0.95809,      1.18787, 1.15483,1346,  -0.83227, -0.809012, 1551,      27.21115, 1754,         3, 3, 3 
-2.17525, 0.00000,       1.36907, 0.00000,       114.89692,      0.36489, 0.53022, 0.11113,      -0.56891, -0.59141, 0.35980,    1.07948, 1.05636,1349,  -0.78249, -0.767342, 1553,      27.21121, 1754,         3, 3, 3 
-2.20803, 0.00000,       1.44871, 0.00000,       114.86979,      0.22410, 0.22576, -0.18350,     0.82347, 0.71125, -0.69129,     1.14028, 1.09273,1347,  -0.81188, -0.765266, 1552,      27.21120, 1754,         3, 3, 3 
-2.23083, 0.00000,       1.50577, 0.00000,       114.82384,      -0.33335, 1.58249, 0.21024,     -1.11377, -0.52052, -1.12267,   1.19292, 1.18616,1346,  -0.97777, -0.983124, 1548,      27.21107, 1754,         3, 3, 3 
-2.23233, 0.00000,       1.58192, 0.00000,       114.80623,      0.05856, 0.39037, 1.09010,      1.42471, 0.39557, -1.22633,     1.14598, 1.12966,1347,  -0.88128, -0.855658, 1550,      27.21115, 1754,         3, 3, 3 
-2.23671, 0.00000,       1.60194, 0.00000,       114.78050,      0.09229, -0.65297, -0.32767,    1.06605, -0.20279, -1.71239,    1.15577, 1.12516,1347,  -0.76394, -0.720466, 1553,      27.21119, 1754,         3, 3, 3 
-2.23095, 0.00000,       1.59884, 0.00000,       114.75531,      -0.31143, -0.80791, 0.28205,    0.50744, -0.16390, -0.12543,    1.19197, 1.17840,1346,  -0.73676, -0.697303, 1554,      27.21118, 1754,         3, 3, 3 
-2.23427, 0.00000,       1.56813, 0.00000,       114.74060,      -0.18001, 0.06818, 0.54344,     -1.25355, 0.22623, 1.96075,     1.18690, 1.16326,1346,  -0.80282, -0.803787, 1552,      27.21115, 1754,         3, 3, 3 
-2.22971, 0.00000,       1.52423, 0.00000,       114.71655,      0.02411, -0.47343, 0.11191,     1.28125, -0.12499, -0.67346,    1.16491, 1.13095,1346,  -0.70530, -0.706112, 1555,      27.21120, 1754,         3, 3, 3 
-2.22848, 0.00000,       1.44919, 0.00000,       114.69334,      -0.35000, -2.33332, 0.00321,    1.81534, -0.54975, -0.94664,    1.19656, 1.17941,1345,  -0.45285, -0.409020, 1562,      27.21125, 1754,         3, 3, 3 
-2.20361, 0.00000,       1.35879, 0.00000,       114.68005,      0.44759, -1.45497, -0.21255,    -0.80682, 0.43964, 0.97455,     1.08319, 1.05611,1349,  -0.49147, -0.485600, 1561,      27.21129, 1754,         3, 3, 3 
-2.14619, 0.00000,       1.28069, 0.00000,       114.66238,      1.35179, -1.13418, 0.54344,     -1.77592, 0.97908, -0.18701,    0.95521, 0.90078,1353,  -0.46969, -0.490749, 1561,      27.21136, 1754,         3, 3, 3 
-2.08255, 0.00000,       1.19869, 0.00000,       114.65223,      1.94054, -0.37988, 0.54665,     -1.06392, 1.56001, -0.76572,    0.83707, 0.78672,1357,  -0.54068, -0.554305, 1559,      27.21139, 1754,         3, 3, 3 
-2.00963, 0.00000,       1.11889, 0.00000,       114.63429,      1.88700, -0.10265, 0.53701,     0.57883, -0.50462, 0.01929,     0.80723, 0.75714,1358,  -0.53427, -0.552508, 1560,      27.21140, 1754,         3, 3, 3 
-1.94621, 0.00000,       1.03692, 0.00000,       114.62019,      1.03579, -0.70436, -0.10867,    -1.44069, 2.46807, 0.56933,     0.88642, 0.84297,1356,  -0.41850, -0.427150, 1563,      27.21139, 1754,         3, 3, 3 
-1.89291, 0.00000,       0.97806, 0.00000,       114.60555,      -0.34474, -1.66414, -0.32445,   1.41015, -1.61331, -1.13843,    1.00610, 1.00761,1352,  -0.29212, -0.263618, 1566,      27.21135, 1754,         3, 3, 3 
-1.85350, 0.00000,       0.93643, 0.00000,       114.59057,      1.22067, -0.10594, 0.87913,     -1.42614, 2.05114, 1.43383,     0.81156, 0.77032,1358,  -0.46285, -0.459616, 1562,      27.21141, 1754,         3, 3, 3 
-1.83569, 0.00000,       0.90044, 0.00000,       114.56602,      0.09275, -0.64990, -0.32928,    0.02237, -1.46377, -0.18042,    0.92905, 0.91810,1354,  -0.38078, -0.365592, 1564,      27.21137, 1754,         3, 3, 3 
-1.84480, 0.00000,       0.84828, 0.00000,       114.54801,      -1.66334, -1.57694, -0.21897,   -1.15199, 2.47233, 1.73855,     1.17118, 1.16679,1346,  -0.23504, -0.210011, 1568,      27.21128, 1754,         3, 3, 3 
-1.86945, 0.00000,       0.79798, 0.00000,       114.52426,      -1.94083, -1.52446, -0.88717,   -0.88317, 1.89100, 1.54019,     1.22978, 1.21789,1344,  -0.21364, -0.191839, 1568,      27.21125, 1754,         3, 3, 3 
-1.93847, 0.00000,       0.74284, 0.00000,       114.51086,      -1.58072, -1.66026, -0.11188,   0.63991, -0.10477, 0.74041,     1.07896, 1.04437,1349,  -0.28334, -0.287606, 1566,      27.21133, 1754,         3, 3, 3 
-1.98855, 0.00000,       0.69217, 0.00000,       114.48371,      -1.27440, -1.52053, -0.76885,   0.86115, -0.14240, -0.82384,    1.13564, 1.08606,1347,  -0.25084, -0.261971, 1567,      27.21131, 1754,         3, 3, 3 
-2.03997, 0.00000,       0.62571, 0.00000,       114.47049,      -0.56440, -1.22612, 1.22942,    0.34108, 0.73896, -0.48562,     1.14677, 1.11233,1347,  -0.15152, -0.146147, 1570,      27.21131, 1754,         3, 3, 3 
-2.05143, 0.00000,       0.58366, 0.00000,       114.43681,      0.07808, -0.74772, -0.66338,    -0.03267, -0.88920, 0.21449,    1.04677, 1.02874,1350,  -0.20765, -0.191493, 1568,      27.21135, 1754,         3, 3, 3 
-2.03602, 0.00000,       0.55759, 0.00000,       114.40237,      -0.05815, -0.38769, -0.11351,   -0.06534, 0.08488, -0.16777,    1.05788, 1.04006,1350,  -0.23206, -0.228434, 1568,      27.21134, 1754,         3, 3, 3 
-2.00698, 0.00000,       0.53946, 0.00000,       114.37131,      -0.04344, -0.28963, 0.32926,    -0.44957, -0.45276, 0.37774,    1.03664, 1.02330,1351,  -0.24136, -0.232915, 1567,      27.21135, 1754,         3, 3, 3 
-1.96678, 0.00000,       0.53898, 0.00000,       114.33587,      0.09741, 0.01525, 0.21897,      -0.29013, -1.24893, 0.07113,    1.00515, 0.98347,1352,  -0.28267, -0.275146, 1566,      27.21136, 1754,         3, 3, 3 
-1.92848, 0.00000,       0.54795, 0.00000,       114.30990,      0.54494, 0.46224, -0.00058,     -0.49136, -1.39801, 0.49098,    0.92033, 0.90197,1355,  -0.34636, -0.341962, 1565,      27.21138, 1754,         3, 3, 3 
-1.89964, 0.00000,       0.55481, 0.00000,       114.28790,      0.98751, 0.24209, -0.33570,     -0.19460, -1.55930, -0.56589,   0.85404, 0.82550,1357,  -0.31473, -0.314773, 1566,      27.21142, 1754,         3, 3, 3 
-1.88293, 0.00000,       0.56946, 0.00000,       114.25241,      -0.60775, 0.38728, 0.77689,     0.44922, 0.83593, 0.77620,      1.04880, 1.03963,1350,  -0.35214, -0.342399, 1565,      27.21132, 1754,         3, 3, 3 
-1.89673, 0.00000,       0.56229, 0.00000,       114.22169,      -0.35517, -1.09953, -0.00483,   0.45277, 2.24253, -0.23829,     1.03670, 1.01056,1351,  -0.15043, -0.131660, 1570,      27.21136, 1754,         3, 3, 3 
-1.91245, 0.00000,       0.53958, 0.00000,       114.18753,      -0.03437, -0.86326, 0.32444,    0.75319, 2.22335, -0.23057,     1.01164, 0.97387,1352,  -0.15151, -0.153073, 1570,      27.21137, 1754,         3, 3, 3 
-1.94871, 0.00000,       0.47174, 0.00000,       114.16448,      -0.86119, -1.93647, -0.33494,   -0.72656, 0.92578, -0.76660,    1.13874, 1.10726,1347,  0.03539, 0.030791, 1575,        27.21132, 1754,         3, 3, 3 
-2.00779, 0.00000,       0.36844, 0.00000,       114.14857,      -1.67373, -2.91444, -0.00000,   -0.06890, -1.77884, 0.26335,    1.28948, 1.25089,1342,  0.21921, 0.219328, 1580,        27.21123, 1754,         3, 3, 3 
-2.07415, 0.00000,       0.22817, 0.00000,       114.13382,      -2.05809, -2.30621, 0.44762,    0.18331, 1.72766, 0.01714,      1.36540, 1.33803,1340,  0.21496, 0.205651, 1580,        27.21118, 1754,         3, 3, 3 
-2.20016, 0.00000,       0.03489, 0.00000,       114.11203,      -3.03119, -4.35458, 0.22342,    -0.34654, -0.93413, 0.01257,    1.57283, 1.54142,1333,  0.60422, 0.588794, 1590,        27.21099, 1754,         3, 3, 3 
-2.29847, 0.00000,       -0.16840, 0.00000,      114.11565,      -2.57383, -4.47618, 0.11229,    -0.13632, -1.15224, 0.11216,    1.54899, 1.52944,1334,  0.71294, 0.708687, 1593,        27.21096, 1754,         3, 3, 3 
-2.42011, 0.00000,       -0.40626, 0.00000,      114.09585,      -2.75370, -4.40708, 0.88397,    -0.18324, 0.98012, 0.16787,     1.61447, 1.57239,1332,  0.81212, 0.789279, 1596,        27.21091, 1754,         3, 3, 3 
-2.56109, 0.00000,       -0.64877, 0.00000,      114.08891,      -2.90956, -4.81198, -0.22342,   0.02616, 1.17564, 0.21024,      1.75510, 1.71711,1327,  1.02883, 0.998647, 1601,        27.21073, 1754,         3, 3, 3 
-2.69801, 0.00000,       -0.91040, 0.00000,      114.07719,      -3.35713, -5.25929, 0.55791,    -0.02131, -0.88104, -0.17552,   1.88000, 1.85657,1323,  1.22501, 1.193344, 1607,        27.21053, 1754,         3, 3, 3 
-2.86012, 0.00000,       -1.17268, 0.00000,      114.07270,      -3.64424, -4.63684, 0.00019,    0.25375, 0.99062, 0.08905,      2.01848, 1.98203,1318,  1.28387, 1.239387, 1608,        27.21040, 1754,         3, 3, 3 
-3.02096, 0.00000,       -1.41886, 0.00000,      114.05281,      -3.03605, -5.02116, 0.44743,    -0.49133, -0.80004, 0.19764,    2.00365, 1.98664,1319,  1.45217, 1.417553, 1613,        27.21030, 1754,         3, 3, 3 
-3.16835, 0.00000,       -1.65741, 0.00000,      114.03877,      -3.26473, -4.00915, -0.22381,   -0.23789, -0.33981, -0.16720,   2.11520, 2.09399,1315,  1.43222, 1.397328, 1612,        27.21021, 1754,         3, 3, 3 
-3.32133, 0.00000,       -1.89210, 0.00000,      114.02921,      -3.30852, -4.30107, -0.22362,   0.07998, 0.41307, -0.08826,     2.19881, 2.18766,1313,  1.59529, 1.556714, 1616,        27.21003, 1754,         3, 3, 3 
-3.45373, 0.00000,       -2.10679, 0.00000,      114.00906,      -2.81711, -3.56152, -0.22420,   0.32271, 0.94194, 0.12341,      2.19658, 2.18657,1313,  1.60869, 1.562445, 1617,        27.21003, 1754,         3, 3, 3 
-3.56677, 0.00000,       -2.29237, 0.00000,      113.99722,      -2.31596, -3.39123, 0.22342,    -0.19457, -0.92621, -0.02030,   2.18488, 2.17790,1313,  1.68709, 1.632704, 1619,        27.20999, 1754,         3, 3, 3 
-3.66471, 0.00000,       -2.47977, 0.00000,      113.98138,      -1.83915, -2.74900, 0.00000,    0.42228, 0.03924, -0.06836,     2.17365, 2.16602,1313,  1.72638, 1.683398, 1620,        27.20997, 1754,         3, 3, 3 
-3.73536, 0.00000,       -2.62583, 0.00000,      113.97071,      -1.65912, -2.81710, 0.55933,    0.32355, -0.31523, 0.01990,     2.17685, 2.17717,1313,  1.76518, 1.721601, 1621,        27.20993, 1754,         3, 3, 3 
-3.78549, 0.00000,       -2.75187, 0.00000,      113.94883,      -1.12878, -2.45217, -0.33359,   -0.11111, -0.09158, 0.50243,    2.12195, 2.12827,1315,  1.77933, 1.734657, 1621,        27.20997, 1754,         3, 3, 3 
-3.81288, 0.00000,       -2.84261, 0.00000,      113.92461,      -0.54006, -1.69803, 1.00426,    -0.07960, -1.18274, 0.55320,    2.05443, 2.05486,1317,  1.70800, 1.675673, 1619,        27.21007, 1754,         3, 3, 3 
-3.81721, 0.00000,       -2.92334, 0.00000,      113.89902,      0.29193, -1.85862, 0.22381,     -0.26595, 0.32880, -0.18054,    1.94544, 1.94198,1321,  1.77261, 1.739028, 1621,        27.21012, 1754,         3, 3, 3 
-3.79252, 0.00000,       -2.97250, 0.00000,      113.87466,      0.53520, -0.87091, 0.67066,     0.11492, -0.67891, -0.15427,    1.89464, 1.88829,1323,  1.67357, 1.626431, 1618,        27.21025, 1754,         3, 3, 3 
-3.74351, 0.00000,       -2.99581, 0.00000,      113.83846,      1.36233, 0.20433, 0.44608,      0.13175, 0.12223, -0.08673,     1.75835, 1.73875,1327,  1.53114, 1.488620, 1615,        27.21045, 1754,         3, 3, 3 
