-1.15197, 0.00000,       3.18691, 0.00000,       128.13725,      -0.79796, -0.88079, -0.11403,   -1.60009, -0.53214, 1.34011,    nan, 0.42781,1389,      nan, -1.297825, 1578,   27.21099, 1754,         3, 3, 2 
-1.20762, 0.00000,       3.15171, 0.00000,       128.12848,      -0.32602, -0.90520, 0.11210,    -1.83336, -0.26332, 1.18340,    nan, 0.39879,1390,      nan, -1.279364, 1578,   27.21101, 1754,         3, 3, 2 
-1.20815, 0.00000,       3.19859, 0.00000,       128.12888,      0.47681, 2.54462, 0.11113,      -1.61806, 0.34279, 1.65330,     nan, 0.27087,1394,      nan, -1.718208, 1566,   27.21066, 1754,         3, 3, 2 
-1.21958, 0.00000,       3.15769, 0.00000,       128.11241,      -0.23354, -1.55696, -0.00019,   0.52013, 0.10369, -0.24074,     nan, 0.41584,1389,      nan, -1.203008, 1580,   27.21107, 1754,         3, 3, 2 
-1.20981, 0.00000,       3.17643, 0.00000,       128.09732,      0.34613, 1.67342, 0.21256,      0.54368, -0.22337, -1.10773,    nan, 0.15376,1398,      nan, -1.687818, 1567,   27.21072, 1754,         3, 3, 2 
-1.17767, 0.00000,       3.20777, 0.00000,       128.06754,      1.31291, -0.75926, 0.07619,     -0.59045, 0.24783, 0.77978,     nan, 0.16512,1398,      nan, -1.448645, 1574,   27.21094, 1754,         3, 3, 2 
-1.09932, 0.00000,       3.22428, 0.00000,       128.06142,      2.20215, 0.73006, 0.95801,      -0.79751, -0.27585, -0.05985,   nan, -0.00293,1403,     nan, -1.613396, 1569,   27.21082, 1754,         3, 3, 2 
-1.04439, 0.00000,       3.30652, 0.00000,       128.07698,      1.16164, -0.49944, -0.80992,    -0.15156, 0.73435, 0.42733,     nan, 0.34460,1392,      nan, -1.661973, 1568,   27.21069, 1754,         3, 3, 2 
-1.05634, 0.00000,       3.29664, 0.00000,       128.06381,      -0.91493, 0.24181, 0.29070,     0.44698, 0.77843, 0.46458,      nan, 0.17106,1397,      nan, -1.551501, 1571,   27.21085, 1754,         3, 3, 2 
-1.02876, 0.00000,       3.30669, 0.00000,       128.07759,      0.96570, -1.17161, -1.39675,    0.42290, 0.60790, 0.40837,      nan, -0.03619,1404,     nan, -1.499931, 1572,   27.21092, 1754,         3, 3, 2 
-1.00764, 0.00000,       3.28125, 0.00000,       128.02493,      0.06842, -1.44626, 0.42974,     0.27619, -0.19121, -0.12261,    nan, 0.56764,1384,      nan, -1.213186, 1580,   27.21099, 1754,         3, 3, 2 
-1.02779, 0.00000,       3.25741, 0.00000,       131.00491,      0.56078, 1.20201, 1.02058,      0.25565, -0.39664, -1.22123,    nan, -0.01776,1404,     nan, -1.454598, 1573,   27.21096, 1754,         3, 3, 2 
-0.98873, 0.00000,       3.27795, 0.00000,       131.02870,      -0.96007, -0.05911, -1.69151,   -0.61422, -0.44688, -0.86677,   nan, 0.29395,1393,      nan, -1.356899, 1576,   27.21098, 1754,         3, 3, 2 
-1.03041, 0.00000,       3.26635, 0.00000,       130.98289,      0.43259, -1.55500, 1.22185,     -0.79426, -0.94650, -0.50141,   nan, 0.70248,1380,      nan, -1.389364, 1575,   27.21080, 1754,         3, 3, 2 
-1.07487, 0.00000,       3.25587, 0.00000,       131.00941,      -2.11096, -0.12215, -1.22126,   0.23082, 0.72620, 0.37020,      nan, 0.39018,1390,      nan, -1.385690, 1575,   27.21093, 1754,         3, 3, 2 
-1.08913, 0.00000,       3.25074, 0.00000,       131.45662,      -1.02048, 2.70878, -0.21257,    -0.18572, -0.31037, -0.28954,   nan, 0.14166,1398,      nan, -1.542969, 1571,   27.21087, 1754,         3, 3, 2 
-1.11940, 0.00000,       3.35251, 0.00000,       132.81674,      0.58914, 0.75696, 1.34447,      -0.15874, -0.56783, -0.54718,   nan, 0.11568,1399,      nan, -1.773364, 1565,   27.21064, 1754,         3, 3, 2 
-1.14931, 0.00000,       3.36679, 0.00000,       134.48398,      -0.98743, -0.24153, -1.22773,   -0.67543, -0.74253, -0.47186,   nan, 0.35254,1391,      nan, -1.485673, 1573,   27.21085, 1754,         3, 3, 2 
-1.17781, 0.00000,       3.42445, 0.00000,       134.47417,      0.25755, -0.18537, -0.74305,    -1.38691, -0.54490, -0.15157,   nan, 0.67906,1381,      nan, -1.509754, 1572,   27.21069, 1754,         3, 3, 2 
-1.16139, 0.00000,       3.44879, 0.00000,       133.49333,      0.45741, 1.78112, 0.54828,      -0.34801, 0.49254, 0.56499,     nan, 0.24678,1395,      nan, -1.434711, 1574,   27.21093, 1754,         3, 3, 2 
-1.16610, 0.00000,       3.52002, 0.00000,       132.60028,      -2.43147, 1.54593, -1.11422,    0.25213, 0.90412, 1.30273,      nan, 0.31216,1393,      nan, -1.750906, 1565,   27.21062, 1754,         3, 3, 2 
-1.20230, 0.00000,       3.52220, 0.00000,       135.74541,      0.02358, -0.47696, 0.99102,     0.46271, -0.01350, 0.46462,     nan, 0.51583,1386,      nan, -1.524623, 1572,   27.21076, 1754,         3, 3, 2 
-1.19791, 0.00000,       3.49760, 0.00000,       135.76099,      -0.71889, -1.62194, -1.43220,   -0.41051, 0.04333, -0.37037,    nan, 0.13137,1399,      nan, -1.496116, 1572,   27.21090, 1754,         3, 3, 2 
-1.17085, 0.00000,       3.48667, 0.00000,       135.73344,      -0.84624, 0.06558, -0.78332,    0.36151, 0.69709, 0.81598,      nan, 0.32684,1392,      nan, -1.487874, 1573,   27.21086, 1754,         3, 3, 2 
-1.17570, 0.00000,       3.44894, 0.00000,       136.00330,      1.21082, 0.46257, 0.99425,      0.50923, 0.45170, 0.72252,      nan, 0.38432,1390,      nan, -1.495804, 1572,   27.21085, 1754,         3, 3, 2 
-1.11368, 0.00000,       3.41606, 0.00000,       136.00816,      -0.55469, -1.79552, -1.89430,   0.15057, 0.06427, -0.19555,     nan, 0.38250,1390,      nan, -1.409508, 1575,   27.21091, 1754,         3, 3, 2 
-1.08759, 0.00000,       3.38318, 0.00000,       135.97124,      0.73609, 0.46830, -0.07600,     -0.33586, -0.75701, -0.85059,   nan, 0.31487,1393,      nan, -1.605549, 1569,   27.21077, 1754,         3, 3, 2 
-1.05948, 0.00000,       3.36111, 0.00000,       137.68153,      2.14975, 1.64904, 0.01291,      -0.31463, -0.12286, -0.69840,   nan, 0.24713,1395,      nan, -1.357399, 1576,   27.21100, 1754,         3, 3, 2 
-1.02935, 0.00000,       3.29738, 0.00000,       137.62883,      -1.20560, -1.69598, -1.34450,   0.27486, 0.11186, -0.34756,     nan, 0.20418,1396,      nan, -1.224852, 1580,   27.21111, 1754,         3, 3, 2 
-1.07790, 0.00000,       3.31089, 0.00000,       138.51357,      0.06803, -0.18061, 1.22610,     0.29545, 0.56391, 0.74832,      nan, 0.29477,1393,      nan, -1.526510, 1571,   27.21084, 1754,         3, 3, 2 
-1.10764, 0.00000,       3.31465, 0.00000,       138.54106,      -0.84112, -1.16854, -0.43151,   0.63281, 0.49217, 0.33926,      nan, 0.25537,1395,      nan, -1.593048, 1570,   27.21079, 1754,         3, 3, 2 
-1.11760, 0.00000,       3.30372, 0.00000,       138.50288,      0.70038, 0.86440, -0.12640,     0.36861, -0.42721, -0.24530,    nan, 0.29351,1393,      nan, -1.469612, 1573,   27.21089, 1754,         3, 3, 2 
-1.06849, 0.00000,       3.33737, 0.00000,       138.52730,      0.04997, -0.93513, 0.89523,     -0.42827, 0.35796, 0.66066,     nan, -0.04731,1405,     nan, -1.613468, 1569,   27.21082, 1754,         3, 3, 2 
-1.06578, 0.00000,       3.34374, 0.00000,       138.52092,      0.67623, -0.56485, -0.66500,    0.42507, 0.77024, 0.51547,      nan, 0.21602,1396,      nan, -1.676782, 1567,   27.21072, 1754,         3, 3, 2 
-0.99890, 0.00000,       3.31865, 0.00000,       138.48567,      1.59856, 1.14509, 1.72725,      0.61491, -0.38996, -0.23129,    nan, 0.04303,1402,      nan, -1.636140, 1568,   27.21079, 1754,         3, 3, 2 
-0.94980, 0.00000,       3.37467, 0.00000,       138.53249,      0.36897, 1.19156, -0.07155,     0.18640, -0.42113, -0.57676,    nan, 0.31098,1393,      nan, -1.654867, 1568,   27.21070, 1754,         3, 3, 2 
-0.96565, 0.00000,       3.41078, 0.00000,       138.52319,      0.18005, -0.06795, -0.10709,    -0.51527, -0.51206, -0.65115,   nan, 0.19738,1396,      nan, -1.611235, 1569,   27.21078, 1754,         3, 3, 2 
-0.97175, 0.00000,       3.45762, 0.00000,       138.55458,      -0.51570, 1.63504, 0.12803,     0.28232, 0.32706, -0.19973,     nan, 0.27796,1394,      nan, -1.772081, 1565,   27.21060, 1754,         3, 3, 2 
-0.98058, 0.00000,       3.45380, 0.00000,       138.55170,      1.50191, -1.40169, -1.11900,    0.66229, 0.89239, 0.63154,      nan, 0.43008,1389,      nan, -1.386323, 1575,   27.21091, 1754,         3, 3, 2 
-1.03413, 0.00000,       3.42906, 0.00000,       138.53615,      -0.75508, -0.59491, 0.65533,    0.23793, 0.30503, 0.63622,      nan, 0.59220,1383,      nan, -1.418773, 1574,   27.21083, 1754,         3, 3, 2 
-1.08070, 0.00000,       3.38673, 0.00000,       138.54939,      0.01919, -1.14036, 0.21097,     0.45241, 0.76242, 0.43390,      nan, 0.36557,1391,      nan, -1.305579, 1578,   27.21100, 1754,         3, 3, 2 
-1.07505, 0.00000,       3.38451, 0.00000,       138.57172,      1.17284, 0.84347, 0.22865,      0.11896, 0.62713, 0.73385,      nan, 0.09673,1400,      nan, -1.625437, 1569,   27.21079, 1754,         3, 3, 2 
-1.09912, 0.00000,       3.37851, 0.00000,       138.55759,      -1.52255, -1.27245, 0.76239,    0.35476, -0.17898, 0.04210,     nan, 0.40002,1390,      nan, -1.355666, 1576,   27.21095, 1754,         3, 3, 2 
-1.10750, 0.00000,       3.34703, 0.00000,       138.13580,      -2.21201, -1.42996, -0.62213,   -0.29577, -0.67257, -0.89493,   nan, 0.23636,1395,      nan, -1.509427, 1572,   27.21087, 1754,         3, 3, 2 
-1.13254, 0.00000,       3.31906, 0.00000,       138.12146,      -0.83655, -0.50392, -0.78492,   -1.06960, -0.32491, -0.38233,   nan, 0.33091,1392,      nan, -1.515504, 1572,   27.21084, 1754,         3, 3, 2 
-1.17339, 0.00000,       3.28971, 0.00000,       138.11302,      1.22966, -0.68015, 0.54824,     -0.30362, 0.44425, 0.45156,     nan, 0.51723,1386,      nan, -1.360115, 1576,   27.21091, 1754,         3, 3, 2 
-1.19982, 0.00000,       3.27754, 0.00000,       138.09628,      0.43267, 0.34797, 0.54342,      0.37820, 0.61789, 0.46412,      nan, 0.39470,1390,      nan, -1.462820, 1573,   27.21087, 1754,         3, 3, 2 
-1.18042, 0.00000,       3.30777, 0.00000,       138.08827,      -0.16968, 1.40531, 0.54823,     0.04616, -0.48757, -0.61172,    nan, 0.33541,1392,      nan, -1.643813, 1568,   27.21071, 1754,         3, 3, 2 
-1.17880, 0.00000,       3.31453, 0.00000,       138.11052,      0.90937, -0.91296, 1.00229,     -0.48828, -0.62890, -0.93211,   nan, 0.34890,1391,      nan, -1.450096, 1574,   27.21089, 1754,         3, 3, 2 
-1.14933, 0.00000,       3.30062, 0.00000,       138.51715,      1.22136, -0.10132, 0.00160,     -0.09659, -0.01669, -0.06313,   nan, 0.15234,1398,      nan, -1.494057, 1572,   27.21090, 1754,         3, 3, 2 
-1.13811, 0.00000,       3.33062, 0.00000,       139.03404,      0.61724, 0.94425, -0.00322,     -0.30753, -0.82529, -1.10888,   nan, 0.37880,1390,      nan, -1.497479, 1572,   27.21083, 1754,         3, 3, 2 
-1.10137, 0.00000,       3.36913, 0.00000,       139.03589,      -0.15098, 0.26176, 0.17019,     -0.52015, -0.03352, -0.07419,   nan, 0.23071,1395,      nan, -1.562798, 1570,   27.21082, 1754,         3, 3, 2 
-1.08006, 0.00000,       3.34626, 0.00000,       139.03653,      -1.82762, -0.76972, -1.06525,   0.22969, 0.92581, 1.08043,      nan, 0.30750,1393,      nan, -1.427682, 1574,   27.21092, 1754,         3, 3, 2 
-1.10172, 0.00000,       3.26484, 0.00000,       139.00620,      -0.08788, -0.58589, 0.77045,    0.03658, 0.22514, 0.27708,      nan, 0.41031,1389,      nan, -1.047024, 1585,   27.21117, 1754,         3, 3, 2 
-1.12164, 0.00000,       3.30175, 0.00000,       139.09424,      -1.73212, 0.50106, -1.54090,    0.11506, -0.25568, -0.81119,    nan, 0.50918,1386,      nan, -1.569865, 1570,   27.21073, 1754,         3, 3, 2 
-1.12630, 0.00000,       3.32589, 0.00000,       139.06560,      -1.56033, 1.01222, -0.67143,    -0.29829, 0.00533, -0.41359,    nan, 0.50702,1386,      nan, -1.636915, 1568,   27.21067, 1754,         3, 3, 2 
-1.11945, 0.00000,       3.39034, 0.00000,       139.11726,      0.91959, 2.32580, 0.56223,      -0.54777, 0.81527, 0.87411,     nan, 0.18777,1397,      nan, -1.776793, 1565,   27.21062, 1754,         3, 3, 2 
-1.09233, 0.00000,       3.40292, 0.00000,       139.11604,      -0.36513, -0.53180, -1.33157,   0.19176, 0.12464, 0.06651,      nan, 0.32968,1392,      nan, -1.430515, 1574,   27.21091, 1754,         3, 3, 2 
-1.10840, 0.00000,       3.41639, 0.00000,       139.08684,      0.26688, 0.51096, 1.64795,      -0.11825, 0.15341, 0.59424,     nan, 0.26574,1394,      nan, -1.538510, 1571,   27.21083, 1754,         3, 3, 2 
-1.11893, 0.00000,       3.41259, 0.00000,       139.12405,      -0.01934, 1.13931, 0.22865,     0.19602, 0.65945, 0.46399,      nan, 0.30226,1393,      nan, -1.642304, 1568,   27.21073, 1754,         3, 3, 2 
-1.11984, 0.00000,       3.45629, 0.00000,       139.34154,      1.39991, 1.72314, 0.10060,      0.22124, -0.63531, -0.86139,    nan, 0.12020,1399,      nan, -1.678067, 1567,   27.21073, 1754,         3, 3, 2 
-1.14242, 0.00000,       3.45733, 0.00000,       139.35374,      -1.09965, -0.35552, 0.77851,    -0.68430, -0.37428, -0.47568,   nan, 0.46460,1388,      nan, -1.483561, 1573,   27.21083, 1754,         3, 3, 2 
-1.12871, 0.00000,       3.45950, 0.00000,       139.39857,      0.70607, -0.36592, -0.11191,    -0.08984, 0.71875, 0.95489,     nan, 0.22755,1395,      nan, -1.499829, 1572,   27.21088, 1754,         3, 3, 2 
-1.11449, 0.00000,       3.46136, 0.00000,       139.43031,      0.18966, -0.63798, 0.11026,     0.31960, 0.13742, 0.45253,      nan, 0.29120,1393,      nan, -1.449020, 1574,   27.21091, 1754,         3, 3, 2 
-1.15085, 0.00000,       3.46729, 0.00000,       139.45753,      -0.57898, 0.57904, 1.78895,     0.27950, -0.22841, -0.68613,    nan, 0.38865,1390,      nan, -1.598589, 1569,   27.21074, 1754,         3, 3, 2 
-1.22407, 0.00000,       3.47172, 0.00000,       139.46355,      -0.90499, -0.32606, -0.55837,   -0.43788, -0.65220, -0.64413,   nan, 0.45109,1388,      nan, -1.490195, 1572,   27.21082, 1754,         3, 3, 2 
-1.29975, 0.00000,       3.44744, 0.00000,       139.45363,      -1.10447, -1.02178, 0.67047,    0.06525, 0.51190, 0.17495,      nan, 0.53336,1385,      nan, -1.395368, 1575,   27.21087, 1754,         3, 3, 2 
-1.33897, 0.00000,       3.41440, 0.00000,       138.87579,      -0.69090, 0.46706, 0.44705,     0.34349, 0.44663, 0.27073,      nan, 0.50809,1386,      nan, -1.561283, 1571,   27.21074, 1754,         3, 3, 2 
-1.36095, 0.00000,       3.43870, 0.00000,       138.73334,      0.15571, 0.40391, -1.11713,     -0.05715, -0.67699, -0.66836,   nan, 0.36952,1391,      nan, -1.564925, 1570,   27.21077, 1754,         3, 3, 2 
-1.43654, 0.00000,       3.41478, 0.00000,       138.71695,      -1.67859, 0.22378, 0.22381,     -0.24645, 0.17227, -0.51092,    nan, 0.68162,1380,      nan, -1.531873, 1571,   27.21070, 1754,         3, 3, 2 
-1.49734, 0.00000,       3.39291, 0.00000,       138.72089,      -1.61046, 0.04385, -0.33552,    0.04779, 0.54826, 0.69432,      nan, 0.71674,1379,      nan, -1.500899, 1572,   27.21072, 1754,         3, 3, 2 
-1.47093, 0.00000,       3.38292, 0.00000,       138.71536,      0.19464, 0.02931, -0.55875,     0.44142, -0.40217, -0.31260,    nan, 0.41165,1389,      nan, -1.495148, 1572,   27.21082, 1754,         3, 3, 2 
-1.38982, 0.00000,       3.37673, 0.00000,       138.51459,      -0.94386, 0.04890, 0.11287,     0.14908, 0.78771, 1.00063,      nan, 0.54143,1385,      nan, -1.495414, 1572,   27.21078, 1754,         3, 3, 2 
-1.33164, 0.00000,       3.35452, 0.00000,       138.53238,      -0.03889, 0.37485, -0.11171,    0.33440, -0.20678, -0.31626,    nan, 0.41579,1389,      nan, -1.524974, 1572,   27.21081, 1754,         3, 3, 2 
-1.28779, 0.00000,       3.29281, 0.00000,       138.53615,      0.42334, 0.91986, 0.00212,      0.33150, 0.18608, -0.68160,     nan, 0.35556,1391,      nan, -1.564271, 1570,   27.21079, 1754,         3, 3, 2 
