-1.57450, 0.00000,       -2.10817, 0.00000,      157.81059,      1.21151, -1.43525, 0.11055,     -0.15569, -0.64283, 0.05976,    0.63995, 0.63706,1369,  1.28272, 1.248457, 1569,        27.21115, 1754,         3, 3, 1 
-1.47876, 0.00000,       -2.20462, 0.00000,      157.90257,      1.59589, -2.04341, 1.34712,     0.35399, 0.86800, -0.14140,     0.53093, 0.53620,1372,  1.41533, 1.382067, 1573,        27.21110, 1754,         3, 3, 1 
-1.33311, 0.00000,       -2.32437, 0.00000,      155.74268,      3.44961, -3.00204, -1.67936,    -0.03073, 0.46612, 0.05156,     0.22439, 0.20542,1383,  1.60464, 1.576352, 1578,        27.21103, 1754,         3, 3, 1 
-1.19114, 0.00000,       -2.46227, 0.00000,      155.73335,      2.66141, -2.54954, 1.78875,     -0.20739, -0.42156, 0.08553,    0.26144, 0.24469,1382,  1.61665, 1.583170, 1578,        27.21102, 1754,         3, 3, 1 
-1.07137, 0.00000,       -2.57326, 0.00000,      155.78722,      1.76617, -1.54234, -0.44530,    0.22923, 0.53445, -0.13356,     0.31739, 0.31023,1380,  1.54356, 1.499063, 1576,        27.21107, 1754,         3, 3, 1 
-0.96446, 0.00000,       -2.63967, 0.00000,      155.74281,      1.69319, -0.12648, -0.56127,    -0.01646, -0.09428, -0.25391,   0.27105, 0.26782,1381,  1.38334, 1.335453, 1572,        27.21118, 1754,         3, 3, 1 
-0.91621, 0.00000,       -2.64973, 0.00000,      155.76947,      0.45736, -0.12161, 1.11906,     -0.29966, -0.07866, 0.22188,    0.42267, 0.41721,1376,  1.37072, 1.339851, 1572,        27.21115, 1754,         3, 3, 1 
-0.86651, 0.00000,       -2.64506, 0.00000,      153.30986,      0.64224, 0.47681, -1.45400,     0.01404, 0.38647, -0.14881,     0.38060, 0.36800,1378,  1.28595, 1.254120, 1569,        27.21121, 1754,         3, 3, 1 
-0.84021, 0.00000,       -2.59413, 0.00000,      153.28812,      0.27734, 1.84891, 0.44666,      -0.09265, -0.29368, 0.00663,    0.40908, 0.40652,1377,  1.06819, 1.037147, 1564,        27.21131, 1754,         3, 3, 1 
-0.84770, 0.00000,       -2.50550, 0.00000,      153.32648,      -0.14110, 1.59587, -0.10997,    -0.00760, 0.17010, 0.19846,     0.48212, 0.46861,1374,  1.05280, 1.027490, 1563,        27.21131, 1754,         3, 3, 1 
-0.85248, 0.00000,       -2.39952, 0.00000,      151.05780,      0.10218, 2.58357, -1.00715,     0.04543, 0.13786, 0.17615,      0.44660, 0.43714,1376,  0.85816, 0.836198, 1558,        27.21139, 1754,         3, 3, 1 
-0.86086, 0.00000,       -2.27242, 0.00000,      150.16360,      0.75414, 2.49109, 0.78257,      0.01803, -0.13612, -0.05154,    0.36652, 0.35055,1378,  0.80485, 0.784700, 1557,        27.21143, 1754,         3, 3, 1 
-0.83872, 0.00000,       -2.16241, 0.00000,      150.17145,      0.81740, 1.64454, -0.55856,     -0.03907, 0.27727, 0.16561,     0.33798, 0.33052,1379,  0.85980, 0.846909, 1559,        27.21141, 1754,         3, 3, 1 
-0.78164, 0.00000,       -2.12126, 0.00000,      149.04149,      0.80767, 0.31143, 0.11113,      -0.09863, -0.31829, 0.03440,    0.30231, 0.30296,1380,  1.02135, 1.011795, 1563,        27.21134, 1754,         3, 3, 2 
-0.75439, 0.00000,       -2.12830, 0.00000,      149.07678,      0.88551, -0.43793, 0.22497,     0.28230, 1.31126, -0.61761,     0.29630, 0.27831,1381,  1.14677, 1.119770, 1566,        27.21129, 1754,         3, 3, 2 
-0.69445, 0.00000,       -2.17408, 0.00000,      149.06714,      1.48883, -1.48887, -0.55895,    -0.05523, 0.43207, 0.02962,     0.17674, 0.16389,1385,  1.30398, 1.289390, 1570,        27.21122, 1754,         3, 3, 2 
-0.60691, 0.00000,       -2.29173, 0.00000,      146.88847,      0.63252, -2.75867, 1.11848,     0.12799, 0.54162, -0.39148,     0.23362, 0.23884,1382,  1.56059, 1.525907, 1577,        27.21106, 1754,         3, 3, 2 
-0.53985, 0.00000,       -2.43517, 0.00000,      146.92136,      0.71036, -3.50797, 0.55934,     0.26696, -0.24840, 0.69998,     0.19124, 0.19402,1384,  1.74377, 1.702979, 1581,        27.21094, 1754,         3, 3, 2 
-0.48501, 0.00000,       -2.61923, 0.00000,      146.92477,      0.26274, -3.95561, -0.44762,    -0.04639, -0.25298, 0.11843,    0.23211, 0.22860,1382,  1.90759, 1.858596, 1585,        27.21081, 1754,         3, 3, 2 
-0.42276, 0.00000,       -2.83698, 0.00000,      146.43156,      0.03407, -4.84596, 0.33630,     -0.01268, -0.23232, 0.44103,    0.22289, 0.22893,1382,  2.14078, 2.092971, 1591,        27.21061, 1754,         3, 3, 2 
-0.35888, 0.00000,       -3.06549, 0.00000,      145.85413,      -0.05838, -4.19398, 0.89563,    0.17132, 0.51793, -0.30039,     0.20352, 0.20945,1383,  2.18238, 2.117910, 1592,        27.21059, 1754,         3, 3, 2 
-0.31822, 0.00000,       -3.29025, 0.00000,      145.84982,      0.29679, -4.99684, 0.11113,     -0.21685, 0.01115, -0.09414,    0.14445, 0.13936,1385,  2.39434, 2.343660, 1598,        27.21037, 1754,         3, 3, 2 
-0.28349, 0.00000,       -3.52027, 0.00000,      145.53575,      0.15083, -4.06750, 0.00077,     0.03196, 0.28448, 0.05546,      0.13952, 0.14210,1385,  2.40168, 2.330718, 1598,        27.21038, 1754,         3, 3, 2 
-0.26021, 0.00000,       -3.73108, 0.00000,      144.66443,      -0.26760, -4.32056, -0.33513,   0.26554, 0.22958, -0.00042,     0.19836, 0.18861,1384,  2.54039, 2.472782, 1601,        27.21023, 1754,         3, 3, 2 
-0.23080, 0.00000,       -3.93859, 0.00000,      144.66693,      0.47194, -3.82917, -0.11190,    -0.12839, -0.05344, -0.05935,   0.08468, 0.07066,1388,  2.57956, 2.509468, 1602,        27.21019, 1754,         3, 3, 2 
-0.19035, 0.00000,       -4.11265, 0.00000,      144.68297,      -0.20921, -3.93129, -0.67027,   -0.04414, 0.33203, -0.06252,    0.14658, 0.14507,1385,  2.67387, 2.611880, 1605,        27.21007, 1754,         3, 3, 2 
-0.17412, 0.00000,       -4.28072, 0.00000,      143.78122,      0.84172, -2.63229, -0.33552,    -0.28581, -0.04556, 0.13047,    0.00879, -0.00957,1390,         2.59676, 2.516046, 1602,        27.21019, 1754,         3, 3, 2 
-0.12175, 0.00000,       -4.41492, 0.00000,      143.80623,      0.96822, -2.42304, 0.33591,     -0.03392, 0.04748, -0.11404,    -0.04523, -0.05373,1392,        2.62514, 2.554886, 1603,        27.21014, 1754,         3, 3, 2 
-0.08376, 0.00000,       -4.52338, 0.00000,      143.79437,      0.90497, -1.57643, -0.56011,    -0.02995, -0.05337, 0.16289,    -0.06039, -0.06417,1392,        2.56222, 2.491879, 1602,        27.21021, 1754,         3, 3, 2 
-0.05466, 0.00000,       -4.59180, 0.00000,      143.79228,      0.79793, -1.02179, 0.89389,     -0.14694, 0.04229, 0.12541,     -0.05598, -0.06399,1392,        2.50209, 2.449263, 1601,        27.21026, 1754,         3, 3, 2 
-0.05179, 0.00000,       -4.62927, 0.00000,      143.80481,      -0.29193, -0.04377, -0.44704,   0.01683, -0.07781, -0.16952,    0.08361, 0.08640,1387,  2.39824, 2.331976, 1598,        27.21038, 1754,         3, 3, 2 
-0.03287, 0.00000,       -4.61155, 0.00000,      143.08977,      0.28219, 0.61303, -0.11229,     -0.12390, -0.28977, -0.01992,   0.00183, -0.00318,1390,         2.27604, 2.231487, 1595,        27.21049, 1754,         3, 3, 2 
-0.03042, 0.00000,       -4.60486, 0.00000,      143.09645,      0.44762, 0.44760, 0.11210,      -0.05043, 0.23402, 0.11721,     -0.02334, -0.02747,1391,        2.31875, 2.251144, 1595,        27.21047, 1754,         3, 3, 2 
-0.01048, 0.00000,       -4.54515, 0.00000,      143.09702,      0.30653, 2.04355, 0.11075,      -0.01193, -0.11932, 0.08869,    -0.03024, -0.01791,1391,        2.06490, 1.998527, 1589,        27.21070, 1754,         3, 3, 2 
0.00041, 0.00000,        -4.46780, 0.00000,      143.09154,      0.37951, 2.53005, 0.33514,      0.08488, 0.11055, -0.06288,     -0.03539, -0.03360,1391,        1.96050, 1.891552, 1586,        27.21080, 1754,         3, 3, 2 
0.01368, 0.00000,        -4.38353, 0.00000,      143.09500,      0.94876, 2.52027, 0.00039,      0.05680, 0.21644, 0.04648,      -0.11112, -0.11963,1394,        1.91621, 1.850213, 1585,        27.21083, 1754,         3, 3, 2 
0.04875, 0.00000,        -4.29985, 0.00000,      143.08018,      1.37207, 1.53753, -0.22343,     -0.11699, -0.11516, 0.08128,    -0.21025, -0.19638,1397,        1.99228, 1.944737, 1588,        27.21074, 1754,         3, 3, 2 
0.05766, 0.00000,        -4.22907, 0.00000,      143.08134,      1.48883, 2.31592, 0.44704,      0.00773, 0.07731, 0.05509,      -0.21097, -0.21716,1397,        1.85122, 1.800419, 1584,        27.21086, 1754,         3, 3, 2 
0.05753, 0.00000,        -4.14065, 0.00000,      143.07643,      0.55466, 1.79536, -0.11229,     -0.06761, 0.13249, 0.04686,     -0.08850, -0.08694,1393,        1.87092, 1.828161, 1584,        27.21085, 1754,         3, 3, 2 
0.04594, 0.00000,        -4.06343, 0.00000,      143.05832,      0.63736, 1.71255, -0.44762,     0.04451, -0.22290, -0.12265,    -0.07222, -0.09259,1393,        1.84903, 1.800575, 1584,        27.21087, 1754,         3, 3, 2 
0.06403, 0.00000,        -3.98787, 0.00000,      143.07484,      0.57900, 1.32344, 0.00039,      -0.07136, 0.44659, -0.35587,    -0.10378, -0.09362,1393,        1.84688, 1.816509, 1584,        27.21086, 1754,         3, 3, 2 
0.07274, 0.00000,        -3.91716, 0.00000,      143.06940,      1.77588, 1.69306, -0.22420,     -0.17487, -0.16665, 0.08199,    -0.24083, -0.26479,1399,        1.76793, 1.729169, 1582,        27.21091, 1754,         3, 3, 2 
0.07925, 0.00000,        -3.85309, 0.00000,      143.06387,      0.47683, 0.64231, 0.22703,      -0.32209, 0.08381, 0.18365,     -0.08141, -0.08868,1393,        1.78144, 1.740070, 1582,        27.21092, 1754,         3, 3, 2 
0.06159, 0.00000,        -3.81767, 0.00000,      143.06496,      0.47279, -0.01873, 0.36703,     -0.15022, 0.36112, -0.16676,    0.09145, 0.09403,1387,  1.86879, 1.824508, 1584,        27.21085, 1754,         3, 3, 2 
0.06586, 0.00000,        -3.78236, 0.00000,      143.05891,      0.88620, 0.83492, 0.34024,      -0.05857, 0.08224, -0.34883,    -0.00635, 0.00577,1390,         1.72137, 1.674425, 1580,        27.21097, 1754,         3, 3, 2 
0.07698, 0.00000,        -3.72706, 0.00000,      143.05978,      -0.56630, 0.02944, -0.49236,    0.10974, 0.11302, 0.08285,      0.01801, 0.04149,1389,  1.77112, 1.745373, 1582,        27.21091, 1754,         3, 3, 2 
0.06583, 0.00000,        -3.71625, 0.00000,      143.05136,      -0.31180, 2.36024, 0.08505,     -0.16723, 0.33161, -0.12172,    -0.08491, -0.08572,1393,        1.87972, 1.826005, 1584,        27.21085, 1754,         3, 3, 2 
0.07253, 0.00000,        -3.65209, 0.00000,      143.05249,      -0.65649, 0.69650, -0.08507,    -0.42224, -0.17944, 0.07961,    -0.08141, -0.04574,1392,        1.67683, 1.640952, 1580,        27.21099, 1754,         3, 3, 2 
0.06383, 0.00000,        -3.61199, 0.00000,      143.06230,      -0.04673, 2.22498, 0.05838,     0.81957, 0.35583, -0.13402,     -0.05161, -0.04742,1392,        1.62761, 1.579981, 1578,        27.21104, 1754,         3, 3, 2 
0.05506, 0.00000,        -3.52791, 0.00000,      143.06413,      0.31112, 2.07415, 0.09859,      -0.62391, 0.26479, 0.44749,     -0.10711, -0.07959,1393,        1.59344, 1.558379, 1577,        27.21105, 1754,         3, 3, 2 
0.05730, 0.00000,        -3.49915, 0.00000,      143.06464,      0.66670, 1.27402, -0.01802,     1.31562, 1.02726, -0.98457,     -0.20362, -0.22104,1397,        1.72294, 1.668556, 1580,        27.21096, 1754,         3, 3, 2 
0.06824, 0.00000,        -3.44393, 0.00000,      143.05888,      0.48860, 0.72082, -0.13879,     -0.82424, -0.78928, 0.59847,    0.01023, 0.02219,1389,  1.56487, 1.532110, 1577,        27.21107, 1754,         3, 3, 2 
0.08466, 0.00000,        -3.40582, 0.00000,      142.74957,      1.09692, 1.60561, 0.05360,      -1.65640, -1.20075, 1.38019,    -0.20969, -0.18949,1396,        1.76627, 1.747343, 1582,        27.21091, 1754,         3, 3, 2 
0.14615, 0.00000,        -3.35662, 0.00000,      141.48607,      0.95827, 1.94956, -0.11833,     -1.73437, -0.78513, 1.48943,    -0.17183, -0.12499,1394,        1.43546, 1.386510, 1573,        27.21116, 1754,         3, 3, 2 
0.17148, 0.00000,        -3.26230, 0.00000,      141.46542,      0.07854, 1.15773, -0.44602,     -1.53586, -0.73364, 1.45402,    -0.27270, -0.26646,1399,        1.38497, 1.357920, 1572,        27.21117, 1754,         3, 3, 2 
0.21220, 0.00000,        -3.20608, 0.00000,      141.33084,      0.36099, 1.77245, 0.67465,      1.79687, 0.84763, -0.84967,     -0.39304, -0.39087,1403,        1.36348, 1.315425, 1571,        27.21117, 1754,         3, 3, 2 
0.24418, 0.00000,        -3.11396, 0.00000,      141.31245,      0.14060, 2.20557, -1.10940,     -0.04971, 0.10052, -0.29837,    -0.05504, 0.00999,1390,         1.38962, 1.386093, 1573,        27.21116, 1754,         3, 3, 2 
0.25129, 0.00000,        -3.09405, 0.00000,      141.31937,      -2.32926, 2.22734, 0.11191,     -0.81073, -0.09163, 0.76179,    -0.18091, -0.14940,1395,        1.49581, 1.420635, 1574,        27.21114, 1754,         3, 3, 2 
0.23835, 0.00000,        -3.04225, 0.00000,      141.14369,      -0.46645, 0.69510, -0.77366,    0.08700, 0.41301, -0.73102,     -0.22347, -0.21315,1397,        1.51118, 1.506652, 1576,        27.21108, 1754,         3, 3, 2 
0.23607, 0.00000,        -3.02718, 0.00000,      141.12192,      2.33915, 1.00926, 0.00642,      1.68395, 0.49180, -0.68089,     -0.10352, -0.10712,1394,        1.55523, 1.527863, 1577,        27.21107, 1754,         3, 3, 2 
0.23274, 0.00000,        -2.97390, 0.00000,      141.12968,      -0.99659, 0.33155, -0.00480,    0.25390, 0.32420, 0.73026,      -0.19147, -0.19260,1396,        1.51413, 1.501235, 1576,        27.21108, 1754,         3, 3, 2 
0.26770, 0.00000,        -2.97942, 0.00000,      141.10693,      0.54134, 1.70656, -0.34215,     1.21058, 0.11752, -1.53386,     -0.50152, -0.53689,1408,        1.45467, 1.391675, 1573,        27.21110, 1754,         3, 3, 2 
0.27723, 0.00000,        -2.93126, 0.00000,      141.09230,      -0.65691, -0.57462, -0.43636,   1.15625, -0.17971, -1.29199,    -0.05864, -0.01698,1391,        1.41549, 1.415089, 1574,        27.21115, 1754,         3, 3, 2 
0.26011, 0.00000,        -2.91720, 0.00000,      141.11497,      -0.40398, -0.15666, 0.45086,    -0.22124, -0.10299, 0.19989,    -0.03936, -0.02264,1391,        1.42203, 1.395784, 1573,        27.21116, 1754,         3, 3, 2 
0.22041, 0.00000,        -2.90332, 0.00000,      141.10922,      0.95281, 1.91310, -1.09208,     -0.12496, 0.40274, 0.66407,     0.07165, 0.07457,1388,  1.29389, 1.237882, 1569,        27.21125, 1754,         3, 3, 2 
0.18411, 0.00000,        -2.87804, 0.00000,      141.01518,      -1.27859, -0.28020, 0.57076,    0.17933, -0.17543, -0.44065,    -0.14405, -0.18329,1396,        1.42862, 1.354626, 1572,        27.21118, 1754,         3, 3, 2 
0.18316, 0.00000,        -2.81816, 0.00000,      141.02303,      1.34700, 2.00453, 0.42672,      0.05043, 0.22301, 0.34689,      -0.10396, -0.05819,1392,        1.11476, 1.077127, 1565,        27.21133, 1754,         3, 3, 2 
0.16728, 0.00000,        -2.77762, 0.00000,      140.93561,      0.15591, 0.40528, -0.33735,     0.50426, 0.57776, 0.69043,      -0.13167, -0.14810,1395,        1.17910, 1.117625, 1566,        27.21131, 1754,         3, 3, 2 
0.19948, 0.00000,        -2.72637, 0.00000,      140.77248,      -0.65170, 0.09427, 0.33734,     0.16939, 0.14702, -0.33923,     -0.11166, -0.07147,1392,        1.12571, 1.118012, 1566,        27.21131, 1754,         3, 3, 2 
0.17724, 0.00000,        -2.72602, 0.00000,      140.76616,      -0.65171, -1.80823, -0.55471,   -0.25639, -0.17329, -0.45203,   -0.03751, -0.05303,1392,        1.40036, 1.397631, 1573,        27.21115, 1754,         3, 3, 2 
0.27649, 0.00000,        -2.73916, 0.00000,      140.76463,      2.55540, 1.81682, 0.44119,      -0.31783, -0.57670, -0.01514,   -0.69630, -0.73957,1415,        1.30060, 1.263102, 1570,        27.21111, 1754,         3, 3, 2 
0.30545, 0.00000,        -2.74175, 0.00000,      140.77739,      -0.74374, 0.74893, -0.44599,    -0.25675, -0.17685, -0.18343,   -0.24857, -0.22130,1397,        1.48056, 1.437842, 1574,        27.21112, 1754,         3, 3, 2 
0.33179, 0.00000,        -2.75116, 0.00000,      140.77684,      -1.54074, -0.12546, 1.21807,    -0.05646, 0.06818, 0.42535,     -0.39684, -0.37834,1403,        1.46324, 1.432647, 1574,        27.21110, 1754,         3, 3, 2 
0.31670, 0.00000,        -2.75245, 0.00000,      140.80573,      0.33082, -0.33110, -0.19677,    0.22799, 0.06507, -0.51485,     -0.00250, -0.01013,1390,        1.33562, 1.275343, 1570,        27.21123, 1754,         3, 3, 2 
0.35592, 0.00000,        -2.76704, 0.00000,      140.78278,      0.19491, 0.03115, -0.22705,     -0.39311, -0.38032, 0.24177,    -0.27686, -0.26744,1399,        1.26881, 1.197119, 1568,        27.21126, 1754,         3, 3, 2 
0.33256, 0.00000,        -2.72830, 0.00000,      140.80840,      -1.02573, 0.13723, -0.10222,    0.04545, 0.27877, 0.15231,      -0.24680, -0.25011,1398,        1.12152, 1.060871, 1564,        27.21133, 1754,         3, 3, 2 
0.31499, 0.00000,        -2.71502, 0.00000,      140.79338,      0.98676, 2.13948, 0.33569,      -0.46129, -0.56995, 0.13251,    -0.04766, -0.02311,1391,        1.41180, 1.355066, 1572,        27.21118, 1754,         3, 3, 2 
0.39942, 0.00000,        -2.66703, 0.00000,      140.93506,      1.33717, -1.23165, -0.67785,    0.30469, 0.55078, 0.19501,      -0.21545, -0.13962,1395,        1.53792, 1.606731, 1579,        27.21101, 1754,         3, 3, 2 
0.40779, 0.00000,        -2.64678, 0.00000,      141.24744,      -1.44941, 3.01993, -0.54663,    -0.37109, -0.37109, 0.00774,    -0.17772, -0.13268,1394,        1.19451, 1.147040, 1567,        27.21129, 1754,         3, 3, 2 
0.38850, 0.00000,        -2.61756, 0.00000,      141.25491,      -0.82131, -0.40231, -1.42415,   0.11683, 0.18394, -0.15593,     -0.36247, -0.32765,1401,        1.29841, 1.280891, 1570,        27.21120, 1754,         3, 3, 2 
0.41783, 0.00000,        -2.59787, 0.00000,      141.26822,      -0.77725, -0.10859, -0.10704,   0.10298, -0.09517, -0.02754,    -0.42115, -0.42008,1404,        1.20661, 1.186165, 1568,        27.21124, 1754,         3, 3, 2 
0.41831, 0.00000,        -2.55386, 0.00000,      141.25603,      -0.86383, -2.58819, -1.72316,   0.72894, 0.46905, -0.21782,     -0.26781, -0.26226,1399,        1.22346, 1.250633, 1569,        27.21123, 1754,         3, 3, 2 
0.39496, 0.00000,        -2.62025, 0.00000,      141.23926,      -1.28652, -0.33304, 0.18763,    -0.13776, -0.56903, -0.20914,   0.02223, 0.04037,1389,  1.42147, 1.367651, 1572,        27.21118, 1754,         3, 3, 2 
0.40596, 0.00000,        -2.63138, 0.00000,      141.24548,      -0.24256, -0.98293, -0.42672,   0.03551, 0.35511, 0.14426,      -0.38138, -0.34547,1401,        1.32273, 1.288087, 1570,        27.21119, 1754,         3, 3, 2 
0.37261, 0.00000,        -2.64189, 0.00000,      141.24564,      -2.15935, 0.82349, 0.89200,     -0.40696, -0.55397, 0.12829,    -0.11186, -0.12859,1394,        1.28961, 1.214067, 1568,        27.21126, 1754,         3, 3, 2 
0.30826, 0.00000,        -2.61555, 0.00000,      141.38863,      -2.06671, 0.17288, 0.21575,     -0.01456, 0.31143, 0.17981,     -0.14110, -0.16420,1395,        1.30707, 1.261929, 1570,        27.21123, 1754,         3, 3, 2 
0.29991, 0.00000,        -2.57570, 0.00000,      141.38298,      1.20209, 1.03845, -0.33732,     -0.08345, -0.20170, -0.14443,   -0.38706, -0.37986,1403,        0.99842, 0.924777, 1561,        27.21137, 1754,         3, 3, 2 
0.27223, 0.00000,        -2.50641, 0.00000,      141.39369,      -0.01430, -0.09534, -0.10545,   0.45064, 0.25248, -0.33966,     -0.18499, -0.19991,1397,        1.01501, 0.991163, 1562,        27.21136, 1754,         3, 3, 2 
0.26782, 0.00000,        -2.49785, 0.00000,      141.37842,      0.51554, 2.16864, -0.02413,     -0.65980, -0.51597, 0.08224,    -0.13546, -0.13168,1394,        1.00591, 0.976512, 1562,        27.21137, 1754,         3, 3, 2 
0.25531, 0.00000,        -2.44896, 0.00000,      141.37958,      1.27748, -0.99547, 0.17462,     0.22123, 0.38421, -0.04503,     -0.00359, 0.01961,1389,         1.19805, 1.200875, 1568,        27.21127, 1754,         3, 3, 2 
0.27441, 0.00000,        -2.47862, 0.00000,      141.35004,      0.88143, 1.43726, -0.22418,     -0.33375, -0.59528, -0.06210,   -0.28535, -0.30595,1400,        1.21627, 1.142027, 1566,        27.21128, 1754,         3, 3, 2 
0.29941, 0.00000,        -2.42847, 0.00000,      141.33533,      0.54382, 0.45480, 0.20288,      0.53729, 0.48615, 0.15218,      0.05890, 0.09493,1387,  1.25290, 1.246566, 1569,        27.21124, 1754,         3, 3, 2 
0.33981, 0.00000,        -2.39776, 0.00000,      141.35112,      -1.59523, 0.14537, 0.56275,     -0.22692, -0.23011, 0.00373,    -0.16725, -0.11327,1394,        1.14360, 1.151626, 1567,        27.21129, 1754,         3, 3, 2 
0.31816, 0.00000,        -2.37516, 0.00000,      141.35843,      -1.29412, 1.51865, -0.88074,    0.20099, 0.60369, -0.08963,     -0.04091, 0.00393,1390,         1.18646, 1.160787, 1567,        27.21129, 1754,         3, 3, 2 
0.29767, 0.00000,        -2.41247, 0.00000,      141.35782,      1.94607, -1.61123, 0.12960,     -0.36506, -0.69744, 0.17157,    -0.32622, -0.39069,1403,        1.46000, 1.420433, 1574,        27.21111, 1754,         3, 3, 2 
0.31098, 0.00000,        -2.41674, 0.00000,      141.37312,      0.51617, 0.27046, 0.11514,      0.87748, 0.47797, 0.20303,      -0.18589, -0.20806,1397,        1.18699, 1.152092, 1567,        27.21129, 1754,         3, 3, 2 
0.32997, 0.00000,        -2.46855, 0.00000,      141.34735,      -0.18487, -2.50075, -0.23509,   0.43608, 0.03657, 0.28459,      -0.13693, -0.11885,1394,        1.57762, 1.566462, 1578,        27.21104, 1754,         3, 3, 2 
0.32986, 0.00000,        -2.49020, 0.00000,      141.36900,      -0.38847, -0.05325, -0.32442,   0.24396, -0.16193, -0.09756,    -0.08225, -0.09935,1393,        1.25758, 1.215078, 1568,        27.21126, 1754,         3, 3, 2 
0.32718, 0.00000,        -2.49740, 0.00000,      141.34015,      0.46634, -0.69586, -0.67467,    -0.36719, 0.16016, 0.48382,     -0.18795, -0.20798,1397,        1.39067, 1.369319, 1572,        27.21116, 1754,         3, 3, 2 
0.33009, 0.00000,        -2.44690, 0.00000,      141.32570,      0.18018, 1.83537, 0.99264,      0.20526, -0.44354, -0.05086,    -0.18467, -0.17477,1396,        1.02625, 0.965834, 1562,        27.21138, 1754,         3, 3, 2 
0.31504, 0.00000,        -2.42614, 0.00000,      141.35074,      3.39924, -0.16716, 0.44922,     -0.25036, 0.06286, 0.53037,     -0.13647, -0.13300,1394,        1.15448, 1.117876, 1566,        27.21131, 1754,         3, 3, 2 
0.37014, 0.00000,        -2.43832, 0.00000,      141.34100,      -0.22307, -2.12123, -0.66338,   -0.06392, -0.35795, -0.32757,   -0.16851, -0.13937,1395,        1.47790, 1.476672, 1575,        27.21110, 1754,         3, 3, 2 
0.32858, 0.00000,        -2.40889, 0.00000,      141.34207,      -2.54794, 0.76942, -0.77366,    -0.09091, 0.21591, 0.22229,     0.17308, 0.19304,1384,  1.07601, 1.036274, 1564,        27.21134, 1754,         3, 3, 2 
0.31712, 0.00000,        -2.44155, 0.00000,      141.35698,      1.81481, -0.58390, 0.78411,     0.03778, 0.62386, 0.16409,      -0.35877, -0.39398,1403,        1.37539, 1.299076, 1571,        27.21118, 1754,         3, 3, 2 
0.39733, 0.00000,        -2.40296, 0.00000,      141.35706,      1.34836, 2.01363, -1.10615,     0.18857, 0.76065, 0.05468,      -0.41902, -0.36450,1402,        0.93645, 0.896291, 1560,        27.21138, 1754,         3, 3, 2 
0.44619, 0.00000,        -2.39070, 0.00000,      141.34795,      1.42039, 0.59142, 0.89362,      -0.09695, -0.02024, 0.15619,    -0.39674, -0.39792,1403,        1.16146, 1.124636, 1566,        27.21127, 1754,         3, 3, 2 
0.45244, 0.00000,        -2.41515, 0.00000,      141.34732,      -1.34771, -0.10684, -1.33961,   0.29545, 0.03657, -0.33520,     -0.03074, -0.02789,1391,        1.26595, 1.212076, 1568,        27.21126, 1754,         3, 3, 2 
