-2.74604, 0.00000,       1.60249, 0.00000,       146.17641,      1.27474, -2.28197, 0.78334,     0.04853, -0.07717, 0.05001,     1.26150, 1.03022,1388,  -0.50496, -0.440961, 1550,      27.21159, 1754,         3, 3, 0 
-2.54923, 0.00000,       1.52797, 0.00000,       146.17975,      5.98938, 0.61296, -0.22439,     0.10702, -0.05483, 0.05739,     0.49513, 0.31369,1412,  -0.87877, -0.767484, 1541,      27.21159, 1754,         3, 3, 0 
-2.12099, 0.00000,       1.56599, 0.00000,       146.17856,      9.15195, 2.03861, 0.33514,      0.01586, -0.12269, 0.26132,     -0.19256, -0.30934,1432,        -1.10982, -0.962073, 1536,      27.21159, 1754,         3, 3, 0 
-1.58045, 0.00000,       1.63560, 0.00000,       146.18719,      9.79906, 3.18202, -0.00039,     -0.05066, -0.04954, -0.01486,   -0.57317, -0.65341,1444,        -1.29912, -1.135763, 1531,      27.21159, 1754,         3, 3, 0 
-1.07453, 0.00000,       1.66451, 0.00000,       146.19325,      8.44159, 1.74186, 0.55933,      0.05887, 0.30746, 0.08710,      -0.64710, -0.69515,1445,        -1.11360, -0.969667, 1536,      27.21159, 1754,         3, 3, 0 
-0.72155, 0.00000,       1.62317, 0.00000,       146.18774,      4.72924, -0.81252, -0.33553,    -0.11226, 0.03754, -0.04686,    -0.30060, -0.35290,1434,        -0.73659, -0.633225, 1545,      27.21159, 1754,         3, 3, 0 
-0.55251, 0.00000,       1.50606, 0.00000,       146.18175,      1.04650, -3.16945, 0.22059,     -0.03303, 0.30256, -0.21500,    0.12309, 0.06157,1420,  -0.35428, -0.287032, 1554,      27.21159, 1754,         3, 3, 0 
-0.58062, 0.00000,       1.31711, 0.00000,       146.19096,      -1.82941, -3.31822, 0.22362,    0.11437, 0.12415, 0.04955,      0.50545, 0.41794,1408,  -0.19365, -0.168196, 1557,      27.21159, 1754,         3, 3, 0 
-0.76023, 0.00000,       1.08645, 0.00000,       146.20218,      -4.76802, -4.51909, 0.11190,    -0.03090, -0.16833, -0.12087,   1.06850, 0.94468,1391,  0.07943, 0.070698, 1564,        27.21159, 1754,         3, 3, 0 
-1.06780, 0.00000,       0.84310, 0.00000,       146.22711,      -6.84571, -5.68772, 0.33591,    -0.04327, -0.08114, -0.00431,   1.52612, 1.36748,1377,  0.36176, 0.326073, 1571,        27.21159, 1754,         3, 3, 0 
-1.50861, 0.00000,       0.61835, 0.00000,       146.24138,      -8.89895, -5.42502, 0.33494,    -0.04303, -0.04361, 0.29261,    2.05596, 1.83615,1361,  0.44509, 0.394930, 1573,        27.21159, 1754,         3, 3, 0 
-2.01553, 0.00000,       0.39119, 0.00000,       146.27182,      -8.89408, -4.75840, -0.11094,   -0.12038, 0.34308, -0.25900,    2.30672, 2.07406,1354,  0.47478, 0.414678, 1573,        27.21159, 1754,         3, 3, 0 
-2.43254, 0.00000,       0.24744, 0.00000,       146.24939,      -6.29105, -1.98999, -0.55992,   0.15374, 0.16634, 0.32110,      2.16228, 1.91285,1359,  0.16954, 0.135535, 1566,        27.21159, 1754,         3, 3, 0 
-2.58750, 0.00000,       0.24333, 0.00000,       146.24335,      0.49627, 1.40606, -0.00019,     0.13522, -0.19464, 0.10001,     1.38405, 1.17541,1383,  -0.23301, -0.204722, 1556,      27.21159, 1754,         3, 3, 0 
-2.46232, 0.00000,       0.36600, 0.00000,       146.25316,      3.75127, 4.08211, 0.22420,      0.00961, -0.00941, -0.16058,    0.80473, 0.62849,1401,  -0.64848, -0.566535, 1547,      27.21159, 1754,         3, 3, 0 
-2.23701, 0.00000,       0.55351, 0.00000,       146.26207,      5.27903, 4.12103, -0.11132,     0.03484, 0.13743, 0.16754,      0.41669, 0.26715,1413,  -0.86713, -0.763087, 1541,      27.21159, 1754,         3, 3, 0 
-2.00873, 0.00000,       0.70382, 0.00000,       146.25720,      3.83886, 2.76361, 0.33514,      0.09468, 0.24368, -0.38322,     0.49311, 0.34939,1410,  -0.75871, -0.662202, 1544,      27.21159, 1754,         3, 3, 0 
-1.89784, 0.00000,       0.77998, 0.00000,       146.25603,      1.51803, 0.60818, 0.22323,      -0.02970, -0.05089, 0.37461,    0.78259, 0.62531,1401,  -0.51744, -0.448776, 1550,      27.21159, 1754,         3, 3, 0 
-1.88848, 0.00000,       0.76234, 0.00000,       146.26303,      -0.49141, -0.73955, -0.67027,   -0.01037, 0.07212, 0.03006,     1.05222, 0.87693,1393,  -0.29801, -0.252832, 1555,      27.21159, 1754,         3, 3, 0 
-2.00616, 0.00000,       0.68877, 0.00000,       146.24416,      -3.07498, -2.74412, 0.33552,    -0.11772, -0.29830, 0.04298,    1.47782, 1.27877,1380,  0.01666, 0.029784, 1563,        27.21159, 1754,         3, 3, 0 
-2.22221, 0.00000,       0.57828, 0.00000,       146.26120,      -4.56380, -3.15764, -0.22362,   0.10027, 0.12383, -0.15394,     1.79323, 1.57387,1370,  0.13187, 0.131161, 1566,        27.21159, 1754,         3, 3, 0 
-2.50602, 0.00000,       0.43746, 0.00000,       146.26715,      -5.41041, -3.09448, 0.55856,    -0.13089, -0.18391, 0.14062,    2.08219, 1.83461,1361,  0.21823, 0.186952, 1567,        27.21159, 1754,         3, 3, 0 
-2.87424, 0.00000,       0.30672, 0.00000,       146.29288,      -6.37377, -3.80970, 0.22323,    0.04596, 0.17834, 0.05118,      2.41047, 2.12797,1352,  0.37209, 0.334909, 1571,        27.21159, 1754,         3, 3, 0 
-3.25074, 0.00000,       0.15029, 0.00000,       146.28703,      -6.27646, -3.79508, -0.33591,   -0.07337, 0.11009, 0.16916,     2.58652, 2.29761,1346,  0.45254, 0.403744, 1573,        27.21159, 1754,         3, 3, 0 
-3.67246, 0.00000,       0.03568, 0.00000,       146.30820,      -6.76788, -2.63228, 0.55856,    -0.10263, -0.00682, -0.15230,   2.88773, 2.55465,1338,  0.36713, 0.310948, 1570,        27.21159, 1754,         3, 3, 0 
-4.07708, 0.00000,       -0.06949, 0.00000,      146.32071,      -6.56353, -1.26995, -0.11171,   -0.04474, 0.00966, 0.10194,     3.06671, 2.70628,1333,  0.24048, 0.189160, 1567,        27.21159, 1754,         3, 3, 0 
-4.45382, 0.00000,       -0.13216, 0.00000,      146.34021,      -5.55638, -2.16522, 0.33630,    -0.04356, -0.04890, 0.11329,    3.22821, 2.83504,1329,  0.22322, 0.191010, 1567,        27.21159, 1754,         3, 3, 0 
-4.74427, 0.00000,       -0.19876, 0.00000,      146.35187,      -5.46879, -1.58126, -0.22342,   -0.08476, -0.21481, -0.06758,   3.24034, 2.86101,1328,  0.32329, 0.286183, 1570,        27.21159, 1754,         3, 3, 0 
-5.03676, 0.00000,       -0.27179, 0.00000,      146.35751,      -5.09415, -1.62022, 0.22342,    0.16696, 0.26332, 0.01094,      3.34753, 2.96397,1325,  0.37987, 0.323974, 1571,        27.21159, 1754,         3, 3, 0 
-5.24476, 0.00000,       -0.37755, 0.00000,      146.35472,      -3.59071, -1.10928, -0.67028,   -0.16318, -0.22557, -0.08977,   3.22728, 2.87123,1328,  0.36523, 0.308316, 1570,        27.21159, 1754,         3, 3, 0 
-5.39168, 0.00000,       -0.42858, 0.00000,      146.35869,      -1.74672, -1.49869, 0.22323,    -0.45847, -0.15501, -0.01911,   3.08255, 2.70720,1333,  0.43359, 0.379800, 1572,        27.21159, 1754,         3, 3, 0 
-5.47841, 0.00000,       -0.49784, 0.00000,      146.36244,      -0.99256, -0.90990, -0.44685,   -0.03441, 0.04261, 0.06212,     3.07884, 2.74061,1332,  0.49456, 0.429177, 1574,        27.21159, 1754,         3, 3, 0 
-5.52167, 0.00000,       -0.54360, 0.00000,      146.36394,      -0.81739, -1.64446, 0.78218,    -0.54409, -0.41353, 0.08324,    2.97182, 2.64869,1335,  0.50024, 0.449900, 1574,        27.21159, 1754,         3, 3, 0 
-5.48777, 0.00000,       -0.62786, 0.00000,      146.38327,      0.88064, -1.10453, 0.67086,     -0.51985, -0.59304, -0.03868,   2.74353, 2.42169,1342,  0.47210, 0.420978, 1573,        27.21159, 1754,         3, 3, 0 
-5.44236, 0.00000,       -0.69110, 0.00000,      146.35010,      2.08728, -1.30397, -0.11191,    0.45360, 0.59851, 0.21406,      2.53858, 2.26586,1347,  0.54131, 0.474415, 1575,        27.21159, 1754,         3, 3, 0 
-5.30486, 0.00000,       -0.76960, 0.00000,      146.35968,      1.63481, -0.51564, -0.11055,    1.08762, 1.52468, -0.52776,     2.50163, 2.24447,1348,  0.46312, 0.411916, 1573,        27.21159, 1754,         3, 3, 0 
-5.19944, 0.00000,       -0.82966, 0.00000,      146.34007,      3.49825, -0.14124, 0.33340,     -0.25340, -0.88164, 0.39073,    2.47978, 2.21840,1349,  0.48780, 0.423510, 1573,        27.21159, 1754,         3, 3, 0 
-4.99310, 0.00000,       -0.90055, 0.00000,      146.36923,      2.91443, -0.22860, -0.33455,    -0.77065, -0.71044, 0.26013,    2.16283, 1.95830,1357,  0.50256, 0.435532, 1574,        27.21159, 1754,         3, 3, 0 
-4.82679, 0.00000,       -1.00139, 0.00000,      146.35643,      2.69547, -1.68830, 0.78353,     -0.29688, -0.68366, 0.02307,    2.12357, 1.95215,1358,  0.77213, 0.662615, 1580,        27.21159, 1754,         3, 3, 0 
-4.53774, 0.00000,       -1.08954, 0.00000,      146.38557,      4.71464, -0.90982, 0.55953,     0.90721, 1.16190, -0.38633,     1.68448, 1.54120,1371,  0.68573, 0.605835, 1578,        27.21159, 1754,         3, 3, 0 
-4.35956, 0.00000,       -1.14932, 0.00000,      146.35648,      3.49827, -0.14112, 0.78025,     1.03565, 0.51275, -0.00040,     1.77424, 1.60875,1369,  0.61473, 0.537255, 1576,        27.21159, 1754,         3, 3, 0 
-4.13938, 0.00000,       -1.22381, 0.00000,      146.38632,      3.47881, 0.99741, 0.11249,      -0.28541, -0.56896, -0.31058,   1.65937, 1.51861,1372,  0.51703, 0.429384, 1574,        27.21159, 1754,         3, 3, 0 
-4.03576, 0.00000,       -1.18743, 0.00000,      146.33075,      2.26244, -0.13622, 1.00425,     0.78296, 0.20067, -0.38440,     1.77496, 1.61923,1369,  0.63406, 0.553873, 1577,        27.21159, 1754,         3, 3, 0 
-3.88291, 0.00000,       -1.22017, 0.00000,      146.37399,      3.60530, 1.20655, 0.55856,      0.81701, 0.64663, 0.02651,      1.52648, 1.36857,1377,  0.46918, 0.401761, 1573,        27.21159, 1754,         3, 3, 0 
-3.79952, 0.00000,       -1.22943, 0.00000,      146.33638,      2.01918, 0.77853, 1.11693,      0.84549, 0.65018, -0.05932,     1.67534, 1.55312,1371,  0.55337, 0.459140, 1574,        27.21159, 1754,         3, 3, 0 
-3.77751, 0.00000,       -1.18591, 0.00000,      146.37155,      -0.00485, 1.23593, -0.33436,    0.99885, 0.74240, -0.46722,     1.94127, 1.76541,1364,  0.44389, 0.382518, 1572,        27.21159, 1754,         3, 3, 0 
-3.71120, 0.00000,       -1.13207, 0.00000,      146.34534,      3.17714, 3.42524, 0.33417,      -0.42181, -0.06971, 0.52973,    1.49061, 1.34975,1377,  0.16187, 0.085987, 1564,        27.21159, 1754,         3, 3, 0 
-3.66208, 0.00000,       -1.04462, 0.00000,      146.35796,      1.41099, 1.16285, 0.55818,      0.31056, 0.01183, -0.39174,     1.70317, 1.51112,1372,  0.36095, 0.327773, 1571,        27.21159, 1754,         3, 3, 0 
-3.64937, 0.00000,       -0.95303, 0.00000,      146.34731,      1.72723, 0.73460, 0.22342,      0.23716, -0.37056, 0.09416,     1.67177, 1.47571,1373,  0.38244, 0.339619, 1571,        27.21159, 1754,         3, 3, 0 
-3.61730, 0.00000,       -0.91852, 0.00000,      146.33838,      -0.80764, -0.31121, -0.44531,   0.06688, -0.56168, -0.02859,    1.95319, 1.77110,1364,  0.48958, 0.453982, 1574,        27.21159, 1754,         3, 3, 0 
-3.61506, 0.00000,       -0.86027, 0.00000,      146.32060,      -1.91697, -0.09713, -0.89486,   -0.55299, -0.50252, -0.28791,   2.10817, 1.91494,1359,  0.44456, 0.400985, 1573,        27.21159, 1754,         3, 3, 0 
-3.68873, 0.00000,       -0.83769, 0.00000,      146.31494,      -0.48166, -1.30867, 0.33591,    0.29100, 0.83576, -0.04336,     1.95419, 1.74341,1364,  0.55296, 0.541459, 1576,        27.21159, 1754,         3, 3, 0 
-3.70454, 0.00000,       -0.84013, 0.00000,      146.30670,      1.52771, 0.03858, 0.10978,      0.23218, 0.17724, 0.18904,      1.79001, 1.54340,1371,  0.43857, 0.375107, 1572,        27.21159, 1754,         3, 3, 0 
-3.71388, 0.00000,       -0.82266, 0.00000,      146.30624,      -0.46222, -0.54495, 0.55817,    -0.57414, -0.57344, -0.16445,   1.99995, 1.79544,1363,  0.50181, 0.439701, 1574,        27.21159, 1754,         3, 3, 0 
-3.68660, 0.00000,       -0.75781, 0.00000,      146.31172,      -1.19203, 2.19927, -0.00155,    0.74075, 0.16531, -0.25707,     2.06617, 1.83493,1361,  0.09074, 0.069177, 1564,        27.21159, 1754,         3, 3, 0 
-3.71673, 0.00000,       -0.71180, 0.00000,      146.30392,      -2.50083, 1.71765, 1.22768,     0.51293, 0.59418, 0.36762,      2.25472, 2.02630,1355,  0.14656, 0.108239, 1565,        27.21159, 1754,         3, 3, 0 
-3.59451, 0.00000,       -0.62514, 0.00000,      146.32840,      1.39641, 1.06569, 0.67028,      0.10294, 0.00984, -0.07621,     1.63349, 1.45015,1374,  0.14758, 0.150166, 1566,        27.21159, 1754,         3, 3, 0 
-3.60108, 0.00000,       -0.57094, 0.00000,      146.29761,      -0.87089, -1.36701, -0.89505,   -0.96990, -0.41779, -0.12615,   1.95329, 1.77949,1363,  0.47190, 0.428104, 1573,        27.21159, 1754,         3, 3, 0 
-3.53315, 0.00000,       -0.51910, 0.00000,      146.32489,      2.55921, 0.57395, 0.00116,      0.65337, 0.66264, 0.15507,      1.51382, 1.30114,1379,  0.18701, 0.163380, 1566,        27.21159, 1754,         3, 3, 0 
-3.55431, 0.00000,       -0.49034, 0.00000,      146.30884,      0.22867, 0.89034, 1.00387,      -0.57679, -0.45927, -0.20229,   1.82506, 1.60966,1369,  0.14494, 0.111006, 1565,        27.21159, 1754,         3, 3, 0 
-3.55913, 0.00000,       -0.43929, 0.00000,      146.35793,      1.84402, 1.51319, 0.44859,      0.26822, 0.46733, -0.04688,     1.58308, 1.36840,1377,  -0.00304, 0.010473, 1562,       27.21159, 1754,         3, 3, 0 
-3.46586, 0.00000,       -0.37162, 0.00000,      146.34192,      1.24556, 1.32829, 0.11267,      -0.73403, -0.44964, -0.00504,   1.62200, 1.42749,1375,  0.01986, 0.002867, 1562,        27.21159, 1754,         3, 3, 0 
-3.55608, 0.00000,       -0.38149, 0.00000,      146.35767,      -0.47199, 0.02406, 0.11383,     1.09695, 0.73903, 0.26912,      1.97903, 1.68782,1366,  0.19287, 0.169499, 1567,        27.21159, 1754,         3, 3, 0 
-3.61723, 0.00000,       -0.34120, 0.00000,      146.35541,      -1.46936, 0.35040, -1.23115,    -0.51975, -0.38114, 0.10979,    2.06887, 1.85392,1361,  0.15010, 0.110694, 1565,        27.21159, 1754,         3, 3, 0 
-3.65135, 0.00000,       -0.38242, 0.00000,      146.36447,      0.30164, 1.37680, 1.34325,      0.93657, 0.78761, 0.19058,      1.88721, 1.62861,1368,  0.01882, 0.001718, 1562,        27.21159, 1754,         3, 3, 0 
-3.75351, 0.00000,       -0.38039, 0.00000,      146.35120,      -2.66140, -3.15760, -2.23618,   -0.33010, -0.03143, 0.04063,    2.32746, 2.10576,1353,  0.63942, 0.564458, 1577,        27.21159, 1754,         3, 3, 0 
-3.85120, 0.00000,       -0.36549, 0.00000,      146.35272,      -2.15054, -1.65427, 0.33668,    0.62859, 0.37969, 0.18237,      2.31032, 2.02145,1355,  0.38133, 0.370855, 1572,        27.21159, 1754,         3, 3, 0 
-3.98578, 0.00000,       -0.41861, 0.00000,      146.31160,      -2.39381, -0.73953, -0.89602,   -0.49703, -0.54066, -0.01091,   2.40781, 2.13668,1352,  0.32069, 0.281132, 1570,        27.21159, 1754,         3, 3, 0 
-3.99570, 0.00000,       -0.37930, 0.00000,      146.31686,      -1.47909, 2.82207, 0.67105,     0.37202, -0.18210, 0.07222,     2.07889, 1.83533,1361,  0.15499, 0.135344, 1566,        27.21159, 1754,         3, 3, 0 
-3.96833, 0.00000,       -0.31512, 0.00000,      146.33569,      -1.69316, -1.77572, -0.89389,   -0.03134, 0.17876, 0.13397,     2.25017, 1.99374,1356,  0.31404, 0.319789, 1571,        27.21159, 1754,         3, 3, 0 
-3.92711, 0.00000,       -0.37061, 0.00000,      146.31703,      0.72983, 1.06072, 0.78025,      -0.50672, -0.53207, -0.42973,   1.93645, 1.68896,1366,  0.04548, 0.035681, 1563,        27.21159, 1754,         3, 3, 0 
-3.83138, 0.00000,       -0.39257, 0.00000,      146.32254,      -0.93903, 0.71524, -0.44859,    0.43700, 0.46761, 0.50512,      2.12438, 1.86068,1361,  0.10767, 0.088555, 1564,        27.21159, 1754,         3, 3, 0 
-3.79099, 0.00000,       -0.38370, 0.00000,      146.35214,      0.48171, -0.59340, 0.11384,     -0.07742, -0.17653, 0.01486,    1.85837, 1.68054,1367,  0.27534, 0.247274, 1569,        27.21159, 1754,         3, 3, 0 
-3.76089, 0.00000,       -0.45035, 0.00000,      146.32535,      1.20663, -0.19955, 0.55624,     0.68490, 0.20451, -0.10153,     1.78614, 1.58324,1370,  0.26464, 0.228454, 1568,        27.21159, 1754,         3, 3, 0 
-3.70268, 0.00000,       -0.45462, 0.00000,      146.35973,      1.83428, 0.18003, 0.33707,      -0.51479, -0.64794, -0.14492,   1.66413, 1.47025,1373,  0.21272, 0.183195, 1567,        27.21159, 1754,         3, 3, 0 
-3.66554, 0.00000,       -0.50257, 0.00000,      146.36952,      -0.90012, -1.56185, -0.55914,   0.80931, -0.13342, -0.03986,    2.03727, 1.81587,1362,  0.47626, 0.423688, 1573,        27.21159, 1754,         3, 3, 0 
-3.63266, 0.00000,       -0.56431, 0.00000,      146.38460,      2.16999, 0.51567, 0.22555,      -0.64262, -0.20359, -0.02454,   1.58113, 1.39888,1376,  0.22216, 0.191067, 1567,        27.21159, 1754,         3, 3, 0 
-3.64933, 0.00000,       -0.61714, 0.00000,      146.36493,      2.03862, -0.36012, 0.10997,     0.70342, 0.24901, 0.27379,      1.61027, 1.44297,1374,  0.37574, 0.323870, 1571,        27.21159, 1754,         3, 3, 0 
-3.60057, 0.00000,       -0.62427, 0.00000,      146.35735,      1.88780, 1.80507, 0.11364,      0.51043, 0.56918, 0.28875,      1.60324, 1.40162,1376,  0.06538, 0.057829, 1564,        27.21159, 1754,         3, 3, 0 
-3.53529, 0.00000,       -0.57796, 0.00000,      146.35602,      0.59846, 2.08733, -0.55856,     -0.46230, -0.36911, -0.00199,   1.75142, 1.52511,1372,  0.00144, 0.001782, 1562,        27.21159, 1754,         3, 3, 0 
-3.50201, 0.00000,       -0.49298, 0.00000,      146.36073,      0.42815, 1.58609, -0.33436,     0.40559, 0.46999, 0.16483,      1.76150, 1.53728,1371,  0.03240, 0.025686, 1563,        27.21159, 1754,         3, 3, 0 
-3.48939, 0.00000,       -0.45355, 0.00000,      146.38107,      0.94390, -0.04864, -0.11229,    -0.34511, -0.32219, 0.10358,    1.67904, 1.48932,1373,  0.23745, 0.211147, 1568,        27.21159, 1754,         3, 3, 0 
-3.45762, 0.00000,       -0.43986, 0.00000,      146.33559,      1.83424, 0.17975, -0.11558,     0.71073, 0.28697, -0.00546,     1.54525, 1.36763,1377,  0.21578, 0.176568, 1567,        27.21159, 1754,         3, 3, 0 
-3.45976, 0.00000,       -0.42524, 0.00000,      146.35721,      1.17744, 1.50825, 0.55837,      0.50705, 0.53530, 0.19106,      1.63233, 1.41936,1375,  0.00925, 0.004737, 1562,        27.21159, 1754,         3, 3, 0 
-3.44365, 0.00000,       -0.44503, 0.00000,      146.36429,      -0.42330, -2.82203, -0.44724,   -0.83859, -0.61641, -0.14885,   1.85301, 1.68779,1366,  0.63053, 0.552131, 1577,        27.21159, 1754,         3, 3, 0 
-3.50113, 0.00000,       -0.44257, 0.00000,      146.37219,      -2.92413, -1.10433, 0.22304,    0.63381, 0.64283, 0.09058,      2.23420, 1.99390,1356,  0.38409, 0.337351, 1571,        27.21159, 1754,         3, 3, 0 
-3.60980, 0.00000,       -0.46016, 0.00000,      146.34445,      2.11157, -1.77618, 0.10959,     -0.41200, -0.56918, 0.12503,    1.64473, 1.42592,1375,  0.49022, 0.430504, 1574,        27.21159, 1754,         3, 3, 0 
-3.60824, 0.00000,       -0.38923, 0.00000,      146.40134,      -0.18488, 3.20643, 0.89544,     0.25628, 0.06673, -0.16644,     1.88239, 1.63407,1368,  -0.24795, -0.223148, 1556,      27.21159, 1754,         3, 3, 0 
-3.70702, 0.00000,       -0.35167, 0.00000,      146.38660,      -0.12163, 0.45739, -0.78354,    0.44016, 0.39379, 0.18907,      1.94409, 1.70564,1366,  0.12048, 0.102131, 1565,        27.21159, 1754,         3, 3, 0 
-3.67502, 0.00000,       -0.29617, 0.00000,      146.40584,      -1.61043, 0.04404, -0.88964,    -1.05530, -0.28739, 0.06523,    2.13322, 1.87978,1360,  0.14128, 0.128418, 1565,        27.21159, 1754,         3, 3, 0 
-3.73149, 0.00000,       -0.31615, 0.00000,      146.42326,      0.62276, -0.28717, 1.11848,     0.71543, 0.65043, 0.12576,      1.85459, 1.63451,1368,  0.20601, 0.178661, 1567,        27.21159, 1754,         3, 3, 0 
-3.73077, 0.00000,       -0.33862, 0.00000,      146.43085,      -0.26764, -2.41840, -0.22613,   -0.02483, 0.27901, 0.04064,     1.98626, 1.78417,1363,  0.51945, 0.453794, 1574,        27.21159, 1754,         3, 3, 0 
-3.80005, 0.00000,       -0.39840, 0.00000,      146.43274,      -1.25043, -3.89727, -0.44685,   -0.16759, -0.48058, -0.04492,   2.15551, 1.97024,1357,  0.75719, 0.664624, 1580,        27.21159, 1754,         3, 3, 0 
-3.89622, 0.00000,       -0.44946, 0.00000,      146.42157,      -0.56927, 0.00963, -0.44936,    0.30797, -0.15465, 0.09533,     2.11042, 1.86055,1361,  0.23160, 0.202002, 1567,        27.21159, 1754,         3, 3, 0 
-3.95772, 0.00000,       -0.46050, 0.00000,      146.43013,      -2.18458, -0.61294, 0.56011,    -0.38889, -0.23263, -0.00970,   2.36675, 2.10097,1353,  0.32599, 0.284341, 1570,        27.21159, 1754,         3, 3, 0 
-4.05327, 0.00000,       -0.43962, 0.00000,      146.44479,      -1.36235, 1.69794, -0.11326,    0.11085, -0.05163, 0.10468,     2.30581, 2.00167,1356,  -0.00740, -0.012344, 1562,      27.21159, 1754,         3, 3, 0 
-3.99021, 0.00000,       -0.42127, 0.00000,      146.42047,      0.83687, 0.50605, 0.11306,      1.02950, 0.55671, 0.20465,      1.95411, 1.71791,1365,  0.14738, 0.127549, 1565,        27.21159, 1754,         3, 3, 0 
-3.97845, 0.00000,       -0.43228, 0.00000,      146.42940,      0.74440, -2.64696, -0.44839,    -0.48196, -0.35472, 0.02850,    1.96694, 1.78070,1363,  0.60323, 0.524565, 1576,        27.21159, 1754,         3, 3, 0 
-3.89532, 0.00000,       -0.42001, 0.00000,      146.40489,      3.82425, 0.76382, -0.44762,     -0.49807, -0.44553, -0.08440,   1.49660, 1.29550,1379,  0.10544, 0.094954, 1565,        27.21159, 1754,         3, 3, 0 
-3.77932, 0.00000,       -0.44725, 0.00000,      146.39873,      0.26761, -1.38660, -0.22439,    0.79539, 0.57113, 0.29769,      1.92514, 1.72775,1365,  0.42862, 0.374629, 1572,        27.21159, 1754,         3, 3, 0 
-3.67755, 0.00000,       -0.46966, 0.00000,      146.36850,      2.89008, 0.24319, -0.44801,     -0.61498, -0.34901, -0.13003,   1.50202, 1.32838,1378,  0.20617, 0.182156, 1567,        27.21159, 1754,         3, 3, 0 
