-3.94040, 0.00000,       0.48196, 0.00000,       138.52432,      -11.52649, -5.82037, 0.21898,   -0.03729, 0.25994, -0.07460,    3.69576, 3.28824,1314,  0.57809, 0.505022, 1576,        27.21159, 1754,         3, 3, 0 
-4.55056, 0.00000,       0.29235, 0.00000,       138.54521,      -10.03747, -5.40557, 0.44704,   0.11161, 0.30749, 0.08161,      3.80119, 3.37591,1311,  0.60681, 0.539060, 1576,        27.21159, 1754,         3, 3, 0 
-5.08914, 0.00000,       0.11246, 0.00000,       138.57544,      -7.95506, -3.57138, -0.33572,   0.20283, 0.23533, -0.01248,     3.95753, 3.52128,1307,  0.59287, 0.515089, 1576,        27.21159, 1754,         3, 3, 0 
-5.47834, 0.00000,       -0.02532, 0.00000,      138.57344,      -5.58070, -3.59562, 0.22265,    0.01496, -0.02621, -0.02693,    3.65188, 3.24059,1316,  0.52852, 0.457855, 1574,        27.21159, 1754,         3, 3, 0 
-5.78180, 0.00000,       -0.19715, 0.00000,      138.60384,      -4.80221, -3.47877, 0.22401,    0.13523, 0.15700, -0.02422,     3.67974, 3.30093,1314,  0.61186, 0.520902, 1576,        27.21159, 1754,         3, 3, 0 
-5.98999, 0.00000,       -0.35065, 0.00000,      138.59669,      -1.89755, -3.13833, -0.00039,   -0.07507, -0.29364, -0.07856,   3.41031, 3.04212,1322,  0.64821, 0.548115, 1577,        27.21159, 1754,         3, 3, 0 
-6.06004, 0.00000,       -0.49794, 0.00000,      138.61774,      -2.34027, -2.91916, 0.00077,    0.04627, 0.11115, 0.10933,      3.25536, 2.92164,1326,  0.69570, 0.605232, 1578,        27.21159, 1754,         3, 3, 0 
-6.05738, 0.00000,       -0.64844, 0.00000,      138.61119,      1.06067, -3.07503, 0.67066,     -0.05728, -0.01026, -0.04961,   3.01088, 2.69381,1333,  0.75928, 0.674994, 1580,        27.21159, 1754,         3, 3, 0 
-5.93940, 0.00000,       -0.81399, 0.00000,      138.63374,      2.25758, -2.70519, -0.22265,    0.55531, 0.45540, -0.24338,     2.76464, 2.50987,1339,  0.80889, 0.703981, 1581,        27.21159, 1754,         3, 3, 0 
-5.75580, 0.00000,       -0.97975, 0.00000,      138.61894,      4.46163, -1.32830, 0.55876,     0.06171, -0.26179, 0.10858,     2.36428, 2.14615,1351,  0.71092, 0.607979, 1578,        27.21159, 1754,         3, 3, 0 
-5.51369, 0.00000,       -1.13075, 0.00000,      138.61668,      2.81713, -2.14550, -0.11055,    -0.19482, 0.19638, -0.28827,    2.16237, 1.98916,1356,  0.87774, 0.760099, 1582,        27.21159, 1754,         3, 3, 0 
-5.24497, 0.00000,       -1.29193, 0.00000,      138.62260,      6.30564, -1.71758, 0.55953,     0.31739, 0.50206, -0.16443,     1.84764, 1.69766,1366,  0.91115, 0.797750, 1583,        27.21159, 1754,         3, 3, 0 
-4.97175, 0.00000,       -1.43994, 0.00000,      138.62445,      3.77075, -2.76354, -0.44762,    0.31632, 0.59684, 0.23869,      2.03876, 1.92662,1358,  1.14058, 0.994606, 1589,        27.21159, 1754,         3, 3, 0 
-4.63929, 0.00000,       -1.60999, 0.00000,      138.62720,      6.11590, -1.08011, 0.78315,     -0.35482, -0.20835, -0.22695,   1.53654, 1.46204,1374,  0.99336, 0.862424, 1585,        27.21159, 1754,         3, 3, 0 
-4.37151, 0.00000,       -1.71039, 0.00000,      138.60992,      3.47882, -0.90490, 0.33514,     0.84339, 0.59403, -0.19374,     1.65188, 1.56310,1370,  1.01584, 0.882428, 1586,        27.21159, 1754,         3, 3, 0 
-4.13964, 0.00000,       -1.81312, 0.00000,      138.63373,      4.52489, -2.17484, 0.44859,     -0.30357, -0.29347, -0.36332,   1.50372, 1.44703,1374,  1.22882, 1.090453, 1591,        27.21159, 1754,         3, 3, 0 
-3.87602, 0.00000,       -1.84425, 0.00000,      138.60628,      4.76816, 0.71522, -0.00077,     -0.25924, -0.20178, 0.15271,    1.33681, 1.26458,1380,  0.85731, 0.745158, 1582,        27.21159, 1754,         3, 3, 0 
-3.65855, 0.00000,       -1.86714, 0.00000,      138.63983,      2.90469, 0.34062, 0.22555,      0.05125, 0.51246, 0.23671,      1.47924, 1.41935,1375,  0.93596, 0.802049, 1583,        27.21159, 1754,         3, 3, 0 
-3.50653, 0.00000,       -1.85622, 0.00000,      138.60542,      2.45220, 1.12881, -0.67143,     -0.42572, -0.42521, -0.10509,   1.46994, 1.38499,1376,  0.81089, 0.699090, 1581,        27.21159, 1754,         3, 3, 0 
-3.42360, 0.00000,       -1.83487, 0.00000,      138.60422,      3.27446, 1.53745, 0.67066,      0.43418, 0.29879, -0.40237,     1.32343, 1.26307,1380,  0.77251, 0.638653, 1579,        27.21159, 1754,         3, 3, 0 
-3.29950, 0.00000,       -1.76142, 0.00000,      138.58414,      3.26474, 2.10679, -0.67163,     -0.66946, -0.47198, 0.54372,    1.24236, 1.16898,1383,  0.62606, 0.534632, 1576,        27.21159, 1754,         3, 3, 0 
-3.30087, 0.00000,       -1.62538, 0.00000,      138.56863,      -0.10702, 2.45718, 1.00754,     1.57427, 1.22315, -0.13043,     1.70422, 1.55750,1371,  0.48499, 0.429429, 1574,        27.21159, 1754,         3, 3, 0 
-3.24956, 0.00000,       -1.51007, 0.00000,      138.57185,      0.71038, 0.29696, -0.89293,     1.18935, 1.06541, -0.18242,     1.27966, 1.15168,1384,  0.35556, 0.304734, 1570,        27.21159, 1754,         3, 3, 0 
-3.24626, 0.00000,       -1.36108, 0.00000,      138.55330,      -1.93156, 1.70797, -1.00522,    1.07960, 0.70614, 0.04651,      1.91662, 1.74628,1364,  0.44241, 0.403026, 1573,        27.21159, 1754,         3, 3, 0 
-3.31795, 0.00000,       -1.27436, 0.00000,      138.55887,      2.92899, 3.67325, 0.22478,      -0.45707, -0.00043, -0.29879,   1.35265, 1.18622,1383,  0.17684, 0.119499, 1565,        27.21159, 1754,         3, 3, 0 
-3.36826, 0.00000,       -1.12717, 0.00000,      138.52626,      -1.08987, 0.97795, -0.89525,    1.11839, 0.21520, -0.05710,     1.90903, 1.70364,1366,  0.43551, 0.388049, 1572,        27.21159, 1754,         3, 3, 0 
-3.45858, 0.00000,       -1.03408, 0.00000,      138.56303,      0.74439, 3.06022, 1.90182,      -0.46024, 0.77653, 0.40510,     1.73041, 1.51453,1372,  0.13582, 0.087056, 1564,        27.21159, 1754,         3, 3, 0 
-3.57457, 0.00000,       -0.86185, 0.00000,      138.52185,      -0.27738, 1.95562, -1.45593,    0.24140, -0.53913, -0.30622,    1.96886, 1.68241,1366,  0.18171, 0.146522, 1566,        27.21159, 1754,         3, 3, 0 
-3.55291, 0.00000,       -0.78901, 0.00000,      138.56273,      2.36948, 1.21147, 1.23232,      -0.23043, -0.30043, -0.25786,   1.57407, 1.39282,1376,  0.22743, 0.195622, 1567,        27.21159, 1754,         3, 3, 0 
-3.68180, 0.00000,       -0.70847, 0.00000,      138.50301,      -1.01691, -0.43807, -1.23348,   -0.31549, 0.11460, 0.30615,     2.10252, 1.84504,1361,  0.43235, 0.374772, 1572,        27.21159, 1754,         3, 3, 0 
-3.69299, 0.00000,       -0.68318, 0.00000,      138.54652,      0.18976, 1.26505, 1.67917,      -0.12278, 0.03786, -0.18792,    1.88558, 1.70304,1366,  0.21486, 0.151601, 1566,        27.21159, 1754,         3, 3, 0 
-3.74295, 0.00000,       -0.63286, 0.00000,      138.50148,      0.99255, -0.99258, -1.00851,    0.31005, 0.39343, 0.19644,      1.85446, 1.66703,1367,  0.46395, 0.410093, 1573,        27.21159, 1754,         3, 3, 0 
-3.68429, 0.00000,       -0.64194, 0.00000,      138.56026,      0.26275, 1.75168, 1.11945,      -0.06594, -0.06175, -0.10200,   1.85212, 1.65353,1367,  0.09549, 0.072448, 1564,        27.21159, 1754,         3, 3, 0 
-3.60671, 0.00000,       -0.63325, 0.00000,      138.54494,      1.75158, -1.63957, -0.55818,    -0.48838, -0.52447, -0.21794,   1.60550, 1.45627,1374,  0.53499, 0.490266, 1575,        27.21159, 1754,         3, 3, 0 
-3.52338, 0.00000,       -0.67278, 0.00000,      138.56905,      0.94389, -0.04875, 1.67646,     -1.31733, -0.51705, -0.09339,   1.72107, 1.54565,1371,  0.38738, 0.310294, 1570,        27.21159, 1754,         3, 3, 0 
-3.46910, 0.00000,       -0.74563, 0.00000,      138.56145,      0.04381, -3.51274, -1.23154,    0.65750, 0.35234, 0.25499,      1.76726, 1.63836,1368,  0.84846, 0.773962, 1583,        27.21159, 1754,         3, 3, 0 
-3.44187, 0.00000,       -0.77025, 0.00000,      138.53957,      3.29877, 1.06539, 1.67742,      -0.63768, -0.78693, -0.38197,   1.35715, 1.19431,1383,  0.26973, 0.215859, 1568,        27.21159, 1754,         3, 3, 0 
-3.39166, 0.00000,       -0.79683, 0.00000,      138.54831,      2.16025, 1.08488, -0.89409,     0.22227, 0.32429, 0.18983,      1.48647, 1.31817,1378,  0.28542, 0.225443, 1568,        27.21159, 1754,         3, 3, 0 
-3.26402, 0.00000,       -0.69482, 0.00000,      138.52826,      3.95562, 1.63962, 1.56552,      0.44934, 0.59105, 0.31404,      1.14524, 0.94428,1391,  0.06421, 0.110331, 1565,        27.21159, 1754,         3, 3, 0 
-3.17047, 0.00000,       -0.68512, 0.00000,      138.52811,      -1.07522, -0.82680, -1.00445,   -0.37982, -0.07159, -0.40354,   1.72199, 1.59709,1369,  0.44339, 0.412607, 1573,        27.21159, 1754,         3, 3, 0 
-3.07228, 0.00000,       -0.66239, 0.00000,      138.52492,      2.64682, -0.74441, 1.67588,     -0.13098, 0.02617, -0.07772,    1.22122, 1.07808,1386,  0.41076, 0.392190, 1573,        27.21159, 1754,         3, 3, 0 
-3.05704, 0.00000,       -0.62357, 0.00000,      138.53879,      1.84400, 1.51308, 0.44897,      -0.44018, -0.46431, -0.04293,   1.34621, 1.16492,1383,  0.10783, 0.093836, 1565,        27.21159, 1754,         3, 3, 0 
-3.06226, 0.00000,       -0.57633, 0.00000,      138.52171,      0.82712, -0.82717, -0.55818,    0.17133, 0.44766, -0.07189,     1.48547, 1.30972,1379,  0.39299, 0.363522, 1572,        27.21159, 1754,         3, 3, 0 
-3.09946, 0.00000,       -0.51715, 0.00000,      138.52303,      -0.63252, 0.85624, -0.55875,    0.54745, 0.76353, 0.16606,      1.72099, 1.48444,1373,  0.13156, 0.127377, 1565,        27.21159, 1754,         3, 3, 0 
-3.12269, 0.00000,       -0.53848, 0.00000,      138.52184,      -3.45446, -1.46918, -0.11133,   0.46100, 0.39130, -0.00467,     2.06774, 1.89470,1360,  0.48223, 0.426096, 1573,        27.21159, 1754,         3, 3, 0 
-3.07628, 0.00000,       -0.59323, 0.00000,      138.51608,      1.59103, -0.80754, 0.77948,     -0.95232, -1.08565, -0.10193,   1.16010, 1.07800,1386,  0.63269, 0.552924, 1577,        27.21159, 1754,         3, 3, 0 
-3.14739, 0.00000,       -0.60401, 0.00000,      138.52470,      -2.03863, 0.36004, -1.23135,    -0.54336, -0.19531, -0.22538,   1.92610, 1.72990,1365,  0.28788, 0.228331, 1568,        27.21159, 1754,         3, 3, 0 
-3.14856, 0.00000,       -0.58893, 0.00000,      138.53978,      1.00230, 2.24306, 0.78180,      0.61185, 0.63416, 0.04416,      1.35494, 1.23062,1381,  0.45783, 0.398894, 1573,        27.21159, 1754,         3, 3, 0 
-3.21828, 0.00000,       -0.49479, 0.00000,      138.52249,      -5.03572, 0.67174, -1.78721,    0.45381, 0.14357, -0.05702,     2.31676, 2.10430,1353,  0.16484, 0.140151, 1566,        27.21159, 1754,         3, 3, 0 
-3.27879, 0.00000,       -0.51708, 0.00000,      138.53123,      1.26499, 0.18955, 1.11713,      -0.24444, -0.15923, -0.24215,   1.89745, 1.68493,1366,  0.30296, 0.260334, 1569,        27.21159, 1754,         3, 3, 0 
-3.26496, 0.00000,       -0.53657, 0.00000,      138.50047,      -2.52028, -0.94852, -1.67781,   -0.21810, -0.24741, 0.35272,    1.99585, 1.82433,1362,  0.39729, 0.360516, 1572,        27.21159, 1754,         3, 3, 0 
-3.39934, 0.00000,       -0.47855, 0.00000,      138.51701,      -2.32082, -0.25293, 0.33611,    0.66322, 0.65565, 0.22105,      2.07910, 1.82002,1362,  0.23978, 0.247794, 1569,        27.21159, 1754,         3, 3, 0 
-3.49568, 0.00000,       -0.43404, 0.00000,      138.49292,      -1.34773, -0.10698, -0.44743,   -0.85949, -0.71989, -0.33984,   2.00744, 1.77559,1363,  0.23873, 0.209541, 1568,        27.21159, 1754,         3, 3, 0 
-3.50263, 0.00000,       -0.45457, 0.00000,      138.51598,      0.74439, -0.74461, -0.22284,    -0.76126, -0.54620, -0.02537,   1.76051, 1.50455,1372,  0.31155, 0.298151, 1570,        27.21159, 1754,         3, 3, 0 
-3.45292, 0.00000,       -0.48033, 0.00000,      138.50273,      1.15313, 0.07791, -2.23444,     0.10421, 0.12802, -0.03362,     1.61757, 1.42022,1375,  0.20944, 0.207524, 1568,        27.21159, 1754,         3, 3, 0 
-3.41015, 0.00000,       -0.40693, 0.00000,      138.50557,      0.98767, 0.24312, 1.45304,      0.20923, 0.22901, -0.06334,     1.66741, 1.43745,1375,  0.17280, 0.153784, 1566,        27.21159, 1754,         3, 3, 0 
-3.37338, 0.00000,       -0.39140, 0.00000,      138.52878,      -0.37463, -1.86339, -0.78121,   -0.78309, -0.69418, -0.35422,   1.78792, 1.60406,1369,  0.44157, 0.408691, 1573,        27.21159, 1754,         3, 3, 0 
-3.21887, 0.00000,       -0.39722, 0.00000,      138.51904,      3.16743, 0.18983, -0.11171,     0.35993, 0.54066, 0.20660,      1.22061, 1.08124,1386,  0.17178, 0.156049, 1566,        27.21159, 1754,         3, 3, 0 
-3.08830, 0.00000,       -0.46931, 0.00000,      138.53671,      4.36916, -0.67648, -0.22323,    0.79176, 0.64031, 0.19685,      1.02831, 0.89655,1392,  0.34468, 0.296432, 1570,        27.21159, 1754,         3, 3, 0 
-2.97817, 0.00000,       -0.59334, 0.00000,      138.53835,      2.81708, -0.24345, -1.00618,    0.00390, -0.20707, -0.44372,    1.19029, 1.06307,1387,  0.37367, 0.298656, 1570,        27.21159, 1754,         3, 3, 0 
-2.97922, 0.00000,       -0.73543, 0.00000,      138.54968,      -0.34542, -1.66867, 1.45419,    -0.26137, -0.01211, 0.27972,    1.25611, 1.15555,1384,  0.58823, 0.507860, 1576,        27.21159, 1754,         3, 3, 0 
-2.96503, 0.00000,       -0.81559, 0.00000,      138.54297,      -2.30137, -1.39153, -1.56514,   0.85713, 0.69627, 0.22610,      1.86899, 1.70383,1366,  0.61886, 0.541806, 1577,        27.21159, 1754,         3, 3, 0 
-3.10946, 0.00000,       -0.85782, 0.00000,      138.51453,      -2.08729, -0.59845, 1.45129,    -0.67634, -0.61104, -0.41178,   1.91354, 1.73054,1365,  0.53076, 0.462275, 1574,        27.21159, 1754,         3, 3, 0 
-3.08901, 0.00000,       -0.76947, 0.00000,      138.56422,      -1.31849, 1.99032, -1.00502,    0.17935, 0.14119, 0.36057,      1.78292, 1.56404,1370,  0.11020, 0.100442, 1565,        27.21159, 1754,         3, 3, 0 
-3.11068, 0.00000,       -0.70868, 0.00000,      138.56514,      -0.43789, 0.88551, -0.22284,    0.90908, 0.68846, -0.11799,     1.68038, 1.46483,1374,  0.21323, 0.210350, 1568,        27.21159, 1754,         3, 3, 0 
-3.16495, 0.00000,       -0.67310, 0.00000,      138.55621,      1.18228, 0.27229, -0.00193,     -0.79103, -0.21108, 0.07504,    1.48328, 1.32609,1378,  0.31964, 0.270546, 1569,        27.21159, 1754,         3, 3, 0 
-3.17180, 0.00000,       -0.54984, 0.00000,      138.52338,      0.87577, 2.03366, -0.55953,     0.19862, -0.01772, 0.13279,     1.52796, 1.33007,1378,  0.00065, -0.004260, 1562,       27.21159, 1754,         3, 3, 0 
-3.18839, 0.00000,       -0.47652, 0.00000,      138.53674,      -1.29421, -0.38433, -0.22227,   -0.18371, -0.14964, -0.22816,   1.84105, 1.63774,1368,  0.30019, 0.263256, 1569,        27.21159, 1754,         3, 3, 0 
-3.25257, 0.00000,       -0.46683, 0.00000,      138.52229,      -0.33086, -1.57162, 0.22304,    -0.54277, -0.71680, 0.09459,    1.74030, 1.56952,1370,  0.46709, 0.406533, 1573,        27.21159, 1754,         3, 3, 0 
-3.23321, 0.00000,       -0.46082, 0.00000,      138.58144,      0.90011, -0.34060, 0.11384,     -0.17591, 0.35032, -0.02543,    1.55367, 1.38467,1376,  0.28953, 0.250757, 1569,        27.21159, 1754,         3, 3, 0 
-3.23362, 0.00000,       -0.46030, 0.00000,      138.56586,      -2.02887, -2.11139, -0.56011,   0.08989, -0.19091, -0.06565,    1.91624, 1.74479,1364,  0.49926, 0.469412, 1575,        27.21159, 1754,         3, 3, 0 
-3.21406, 0.00000,       -0.52786, 0.00000,      138.57437,      2.61759, -0.93924, 0.33707,     -0.37868, -0.41179, -0.00622,   1.30366, 1.17632,1383,  0.40670, 0.355566, 1572,        27.21159, 1754,         3, 3, 0 
-3.14609, 0.00000,       -0.58238, 0.00000,      138.53949,      -0.75901, -1.25529, -0.67279,   0.97075, 0.00437, 0.13359,      1.74411, 1.57518,1370,  0.48673, 0.419445, 1573,        27.21159, 1754,         3, 3, 0 
-3.03035, 0.00000,       -0.59723, 0.00000,      138.58397,      -1.11901, -1.11875, -1.33939,   -0.45429, -0.49989, -0.44728,   1.66329, 1.56459,1370,  0.46694, 0.407541, 1573,        27.21159, 1754,         3, 3, 0 
-2.95282, 0.00000,       -0.64874, 0.00000,      138.57729,      1.67858, -0.22388, 0.11133,     -0.80707, -0.40664, 0.14026,    1.29834, 1.17214,1383,  0.36921, 0.321259, 1571,        27.21159, 1754,         3, 3, 0 
-2.94895, 0.00000,       -0.74132, 0.00000,      138.62202,      -2.82196, -2.32564, -1.33977,   0.56510, -0.11467, -0.20003,    1.93501, 1.77354,1363,  0.71719, 0.624351, 1579,        27.21159, 1754,         3, 3, 0 
-3.04177, 0.00000,       -0.66827, 0.00000,      138.59975,      -1.29420, 3.42051, -0.89274,    -0.70931, -0.69467, -0.17145,   1.76411, 1.52130,1372,  -0.13997, -0.123160, 1559,      27.21159, 1754,         3, 3, 0 
-3.11420, 0.00000,       -0.64031, 0.00000,      138.57843,      0.31626, -0.42815, -0.11210,    1.04034, 0.34876, -0.00548,     1.57403, 1.41585,1375,  0.39251, 0.342813, 1571,        27.21159, 1754,         3, 3, 0 
-3.07658, 0.00000,       -0.63956, 0.00000,      138.57750,      2.34029, 1.01687, 0.33456,      -0.62367, -0.61168, -0.32066,   1.26593, 1.12218,1385,  0.18868, 0.162789, 1566,        27.21159, 1754,         3, 3, 0 
-3.07479, 0.00000,       -0.59558, 0.00000,      138.58249,      -0.82225, -0.40862, -0.78083,   -0.02723, 0.21992, 0.21604,     1.71405, 1.53658,1371,  0.36462, 0.320132, 1571,        27.21159, 1754,         3, 3, 0 
-3.03853, 0.00000,       -0.63930, 0.00000,      138.59213,      2.76359, -1.86833, -0.33456,    -0.35710, 0.08526, -0.60275,    1.18482, 1.10168,1386,  0.59666, 0.521548, 1576,        27.21159, 1754,         3, 3, 0 
-2.98093, 0.00000,       -0.62307, 0.00000,      138.56808,      -0.71038, -0.29696, -0.55953,   -0.38583, -0.41300, 0.18166,    1.68961, 1.49598,1373,  0.38452, 0.319609, 1571,        27.21159, 1754,         3, 3, 0 
-2.96989, 0.00000,       -0.63505, 0.00000,      138.58379,      0.16543, -0.16538, -0.55817,    1.22582, 0.72695, 0.30388,      1.51947, 1.36435,1377,  0.35397, 0.307762, 1570,        27.21159, 1754,         3, 3, 0 
-3.00351, 0.00000,       -0.62144, 0.00000,      138.54645,      0.33571, 0.33567, 0.33474,      -0.60321, -0.72347, -0.10382,   1.52512, 1.34922,1377,  0.27606, 0.239527, 1568,        27.21159, 1754,         3, 3, 0 
-2.93469, 0.00000,       -0.58074, 0.00000,      138.57460,      2.10678, 1.36252, 0.89737,      0.73724, 0.93881, 0.30111,      1.21928, 1.07764,1386,  0.11019, 0.093193, 1565,        27.21159, 1754,         3, 3, 0 
-2.92478, 0.00000,       -0.49441, 0.00000,      138.56496,      0.94875, 0.61783, -0.78180,     -0.97942, -0.75902, -0.33319,   1.38800, 1.22450,1382,  0.16455, 0.146765, 1566,        27.21159, 1754,         3, 3, 0 
-2.89780, 0.00000,       -0.50525, 0.00000,      138.59584,      -1.68832, 0.79304, -0.55798,    0.31979, 0.77212, 0.26870,      1.75415, 1.56546,1370,  0.18052, 0.130035, 1565,        27.21159, 1754,         3, 3, 0 
-2.85772, 0.00000,       -0.53499, 0.00000,      138.57127,      1.39151, -3.40594, -0.11365,    0.39247, 0.09265, -0.08751,     1.29074, 1.21178,1382,  0.75921, 0.665592, 1580,        27.21159, 1754,         3, 3, 0 
-2.80779, 0.00000,       -0.52453, 0.00000,      138.60092,      -1.80507, -1.88767, 0.22401,    0.70728, 0.56893, 0.16173,      1.71367, 1.55973,1371,  0.53678, 0.471931, 1575,        27.21159, 1754,         3, 3, 0 
-2.79427, 0.00000,       -0.46984, 0.00000,      138.60791,      0.77850, 2.01935, -1.23038,     0.73210, 0.11399, 0.14528,      1.33636, 1.16214,1384,  -0.04427, -0.038663, 1561,      27.21159, 1754,         3, 3, 0 
-2.82655, 0.00000,       -0.49499, 0.00000,      138.60042,      0.12649, 0.20914, 0.44627,      0.25871, 0.82933, 0.21526,      1.45425, 1.28926,1379,  0.23216, 0.197852, 1567,        27.21159, 1754,         3, 3, 0 
-2.88051, 0.00000,       -0.51976, 0.00000,      138.60899,      -2.80249, -1.56166, -2.12330,   0.16740, 0.19744, -0.38479,     1.89354, 1.71094,1366,  0.49181, 0.429190, 1574,        27.21159, 1754,         3, 3, 0 
-2.93615, 0.00000,       -0.52868, 0.00000,      138.61060,      -1.90726, -0.66652, -0.44627,   -0.42998, -0.32713, 0.11058,    1.79783, 1.60919,1369,  0.37167, 0.321939, 1571,        27.21159, 1754,         3, 3, 0 
