0.58219, 0.00000,  1.49615, 0.00000,    132.35030,         -0.38923, -0.05833, -0.11113,          0.24581, 0.27844, -0.26525,      -0.20544,  -0.18770,  0,  -0.69775, -0.668850,  0,   27.21148, 0 ,     3, 3, 2 
0.58690, 0.00000,  1.49130, 0.00000,    132.15276,         -0.34545, 0.23355, -0.67163,   0.13423, 0.04148, -0.23086,      -0.20535,  -0.19927,  0,  -0.74044, -0.725874,  0,   27.21146, 0 ,     3, 3, 2 
0.58461, 0.00000,  1.49923, 0.00000,    132.09959,         -0.33085, 0.33086, 0.44743,    0.18523, -0.01097, -0.42267,     -0.20840,  -0.20181,  0,  -0.76576, -0.749337,  0,   27.21146, 0 ,     3, 3, 2 
0.57853, 0.00000,  1.50193, 0.00000,    132.09027,         -0.00001, -0.00005, -0.33533,          0.13436, -0.34386, -0.28592,     -0.26345,  -0.26736,  0,  -0.70243, -0.682841,  0,   27.21147, 0 ,     3, 3, 2 
0.56971, 0.00000,  1.49801, 0.00000,    132.07434,         -0.69576, -0.19944, -0.11191,          0.17493, -0.07880, -0.29415,     -0.13440,  -0.12164,  0,  -0.65704, -0.640296,  0,   27.21150, 0 ,     3, 3, 2 
0.56364, 0.00000,  1.48558, 0.00000,    132.08952,         -0.26760, -0.51574, 0.33591,   0.14389, -0.00249, -0.23361,     -0.21243,  -0.20710,  0,  -0.58539, -0.570006,  0,   27.21151, 0 ,     3, 3, 2 
0.56089, 0.00000,  1.47896, 0.00000,    132.08292,         -0.72495, -0.39406, -0.67066,          0.28008, -0.01172, -0.30430,     -0.12612,  -0.11286,  0,  -0.61271, -0.592353,  0,   27.21151, 0 ,     3, 3, 2 
0.53961, 0.00000,  1.46544, 0.00000,    132.08208,         -0.79307, -0.21409, 0.33552,   0.16975, -0.30639, -0.26993,     -0.09013,  -0.08931,  0,  -0.63732, -0.622628,  0,   27.21150, 0 ,     3, 3, 2 
0.53164, 0.00000,  1.46060, 0.00000,    132.02847,         -0.64224, -0.47680, -0.11132,          0.22727, -0.08278, -0.10977,     -0.12316,  -0.11663,  0,  -0.58407, -0.566926,  0,   27.21152, 0 ,     3, 3, 2 
0.50199, 0.00000,  1.44263, 0.00000,    131.98969,         -0.82713, -1.07529, -0.22362,          0.11747, -0.19638, -0.34064,     -0.06361,  -0.06549,  0,  -0.45376, -0.436281,  0,   27.21155, 0 ,     3, 3, 2 
0.48755, 0.00000,  1.42573, 0.00000,    131.96692,         -0.60332, -0.85145, 0.55914,   0.12416, 0.15174, -0.34297,      -0.10832,  -0.10481,  0,  -0.49194, -0.474500,  0,   27.21154, 0 ,     3, 3, 2 
0.47665, 0.00000,  1.39959, 0.00000,    131.94405,         -0.42330, -0.91957, -0.33552,          0.02509, -0.10064, -0.23513,     -0.14047,  -0.13676,  0,  -0.46094, -0.448849,  0,   27.21154, 0 ,     3, 3, 2 
0.45028, 0.00000,  1.35790, 0.00000,    131.94885,         -0.79794, -0.88067, 0.67085,   0.28076, 0.20607, -0.44260,      -0.04486,  -0.04829,  0,  -0.44768, -0.438125,  0,   27.21155, 0 ,     3, 3, 2 
0.43533, 0.00000,  1.32662, 0.00000,    131.97905,         -0.25300, -0.41841, 0.22420,   0.30210, 0.13817, -0.25314,      -0.16230,  -0.15308,  0,  -0.52552, -0.518683,  0,   27.21152, 0 ,     3, 3, 2 
0.42112, 0.00000,  1.29465, 0.00000,    131.97800,         -0.89524, -0.89521, 0.33456,   0.16555, -0.13750, -0.05198,     -0.02431,  -0.01536,  0,  -0.40999, -0.407139,  0,   27.21155, 0 ,     3, 3, 2 
0.38346, 0.00000,  1.26616, 0.00000,    132.03905,         -1.31368, -1.14828, 0.44762,   0.14326, 0.41310, -0.60272,      0.09462,  0.08721,  0,  -0.35701, -0.342034,  0,   27.21156, 0 ,       3, 3, 2 
0.36543, 0.00000,  1.24355, 0.00000,    132.04738,         -0.68603, -0.76873, 0.22362,   0.27295, 0.12798, -0.21647,      -0.03809,  -0.03318,  0,  -0.41518, -0.409937,  0,   27.21155, 0 ,     3, 3, 2 
0.33839, 0.00000,  1.21745, 0.00000,    132.05260,         -0.23841, -0.32116, 0.33514,   0.10591, -0.34712, -0.02654,     -0.10720,  -0.11262,  0,  -0.48875, -0.489657,  0,   27.21153, 0 ,     3, 3, 2 
0.32569, 0.00000,  1.20796, 0.00000,    132.07700,         -0.94876, -0.61789, 0.33552,   0.17163, -0.11179, -0.38440,     0.03418,  0.03841,  0,  -0.43677, -0.424689,  0,   27.21155, 0 ,       3, 3, 2 
0.30185, 0.00000,  1.18793, 0.00000,    132.06680,         -0.06326, -1.05587, -0.44782,          0.06049, -0.62560, 0.08443,      -0.12258,  -0.13208,  0,  -0.33299, -0.326104,  0,   27.21156, 0 ,     3, 3, 2 
0.29829, 0.00000,  1.19716, 0.00000,    132.06693,         -0.50114, -0.17030, 0.89409,   0.20062, 0.31868, -0.32306,      -0.04121,  -0.04089,  0,  -0.52924, -0.511430,  0,   27.21153, 0 ,     3, 3, 2 
0.28020, 0.00000,  1.19869, 0.00000,    132.17598,         -1.05094, -1.29905, -0.11287,          0.10442, -0.32685, -0.14141,     0.07482,  0.07970,  0,  -0.30088, -0.281173,  0,   27.21157, 0 ,       3, 3, 2 
0.26803, 0.00000,  1.17413, 0.00000,    132.21924,         -0.03406, -0.86120, -0.44762,          0.35768, -0.07947, -0.21170,     -0.12389,  -0.12289,  0,  -0.36607, -0.359749,  0,   27.21156, 0 ,     3, 3, 2 
0.26571, 0.00000,  1.13723, 0.00000,    132.25890,         0.22867, -1.01206, -0.22304,   0.09506, -0.17440, -0.21521,     -0.17122,  -0.17561,  0,  -0.31479, -0.312346,  0,   27.21156, 0 ,     3, 3, 2 
0.24759, 0.00000,  1.11497, 0.00000,    132.28006,         -0.37951, -0.62766, 0.44743,   -0.02749, -0.06392, -0.23789,    -0.04068,  -0.04306,  0,  -0.38895, -0.381018,  0,   27.21156, 0 ,     3, 3, 2 
0.22606, 0.00000,  1.10154, 0.00000,    132.28856,         -0.71523, -0.96337, 0.55933,   0.23421, 0.02177, -0.12616,      0.03839,  0.03528,  0,  -0.31894, -0.306314,  0,   27.21157, 0 ,       3, 3, 2 
0.20554, 0.00000,  1.07237, 0.00000,    132.28754,         -0.85632, -1.26988, -0.11133,          0.25509, 0.16030, -0.40663,      0.07322,  0.07334,  0,  -0.24819, -0.230528,  0,   27.21158, 0 ,       3, 3, 2 
0.17499, 0.00000,  1.05544, 0.00000,    132.29294,         -0.61792, -0.94880, -0.22246,          0.10199, 0.03548, -0.09374,      0.04549,  0.03826,  0,  -0.30637, -0.288633,  0,   27.21157, 0 ,       3, 3, 2 
0.15736, 0.00000,  1.04731, 0.00000,    132.24837,         -0.32113, -0.23844, -0.33514,          0.05674, -0.24116, -0.11447,     -0.00754,  -0.01456,  0,  -0.43385, -0.430326,  0,   27.21155, 0 ,     3, 3, 2 
0.13958, 0.00000,  1.03956, 0.00000,    132.21660,         -0.43790, -1.01694, 0.11075,   0.13129, -0.26918, -0.28785,     0.02999,  0.01730,  0,  -0.27782, -0.267577,  0,   27.21157, 0 ,       3, 3, 2 
0.14086, 0.00000,  1.00823, 0.00000,    132.21883,         -0.25302, -0.41850, 0.00019,   0.08946, -0.05465, -0.14768,     -0.00607,  -0.02111,  0,  -0.37739, -0.375976,  0,   27.21156, 0 ,     3, 3, 2 
0.10034, 0.00000,  1.00338, 0.00000,    132.22430,         -1.39639, -1.06551, -0.11113,          0.09960, 0.01158, -0.05390,      0.22989,  0.23099,  0,  -0.26000, -0.241421,  0,   27.21157, 0 ,       3, 3, 2 
0.09549, 0.00000,  0.97477, 0.00000,    132.21725,         -0.51087, -1.50341, 0.22381,   -0.10238, -0.18004, -0.02658,    0.04974,  0.05199,  0,  -0.14504, -0.139007,  0,   27.21159, 0 ,       3, 3, 2 
0.08805, 0.00000,  0.93965, 0.00000,    132.20078,         -1.18717, -0.93903, -0.89447,          0.43594, 0.42191, -0.29218,      0.19698,  0.19369,  0,  -0.24404, -0.238739,  0,   27.21157, 0 ,       3, 3, 2 
0.06353, 0.00000,  0.93506, 0.00000,    132.18457,         -1.16771, -2.07751, -0.00000,          0.09357, -0.08384, -0.01992,     0.19516,  0.20070,  0,  -0.02189, -0.003752,  0,   27.21158, 0 ,       3, 3, 2 
0.04767, 0.00000,  0.93444, 0.00000,    132.19350,         -0.80767, -0.31143, 0.00058,   0.14034, -0.00288, -0.25741,     0.14677,  0.13414,  0,  -0.37614, -0.364809,  0,   27.21156, 0 ,       3, 3, 2 
0.01319, 0.00000,  0.94192, 0.00000,    132.17734,         -0.89038, -0.22870, 0.11075,   0.23226, -0.10316, -0.31443,     0.17470,  0.16652,  0,  -0.38803, -0.385088,  0,   27.21155, 0 ,       3, 3, 2 
0.03230, 0.00000,  0.93360, 0.00000,    132.18394,         -0.19461, -0.02911, 0.55972,   0.16354, 0.15884, -0.01877,      -0.00294,  0.01560,  0,  -0.42331, -0.422196,  0,   27.21155, 0 ,      3, 3, 2 
0.03844, 0.00000,  0.93088, 0.00000,    132.19325,         -0.28220, -0.61306, -0.55875,          0.03658, 0.01420, 0.05899,       0.03335,  0.03077,  0,  -0.30782, -0.301500,  0,   27.21157, 0 ,       3, 3, 2 
0.05214, 0.00000,  0.90965, 0.00000,    132.19026,         0.46708, -0.69091, 0.33552,    0.47023, -0.11406, -0.26286,     -0.12947,  -0.12867,  0,  -0.27829, -0.276058,  0,   27.21157, 0 ,     3, 3, 2 
0.07303, 0.00000,  0.85449, 0.00000,    132.20804,         -0.63737, -1.71261, 0.11268,   0.20409, 0.14251, -0.14141,      0.08349,  0.08793,  0,  -0.04661, -0.042301,  0,   27.21159, 0 ,       3, 3, 2 
0.07147, 0.00000,  0.83206, 0.00000,    132.18271,         -0.58872, -0.75416, -0.78373,          0.07718, -0.28285, -0.07500,     0.08319,  0.07868,  0,  -0.23903, -0.228344,  0,   27.21158, 0 ,       3, 3, 2 
0.06703, 0.00000,  0.78812, 0.00000,    132.19098,         -0.64710, -1.14332, 0.11229,   0.05633, -0.24531, 0.06993,      0.08159,  0.09261,  0,  -0.12704, -0.129030,  0,   27.21158, 0 ,       3, 3, 2 
0.04655, 0.00000,  0.75879, 0.00000,    132.18365,         0.54978, -0.77372, -0.33572,   -0.06375, 0.13590, 0.02893,      -0.12285,  -0.14309,  0,  -0.18520, -0.191505,  0,   27.21158, 0 ,     3, 3, 2 
0.02039, 0.00000,  0.71667, 0.00000,    132.17598,         -0.96822, -1.38176, 0.55895,   0.17755, 0.29897, -0.27226,      0.17695,  0.17922,  0,  -0.05258, -0.048224,  0,   27.21158, 0 ,       3, 3, 2 
-0.00378, 0.00000,  0.69692, 0.00000,    132.18158,        -0.14597, -0.97313, 0.11133,   0.44546, -0.01023, -0.16642,     0.03095,  0.02182,  0,  -0.12196, -0.122978,  0,   27.21159, 0 ,       3, 3, 2 
0.00775, 0.00000,  0.66837, 0.00000,    132.13435,         0.21894, -0.44278, -0.55933,   0.12268, -0.07397, -0.14609,     -0.05389,  -0.05801,  0,  -0.22058, -0.218690,  0,   27.21158, 0 ,     3, 3, 2 
-0.00326, 0.00000,  0.64233, 0.00000,    132.11165,        0.64223, -1.42563, 0.44704,    -0.41105, -0.48942, 0.00391,     -0.13213,  -0.13968,  0,  -0.01928, -0.005931,  0,   27.21158, 0 ,     3, 3, 2 
0.00800, 0.00000,  0.61388, 0.00000,    132.07364,         0.77847, -1.78568, -0.33475,   0.55512, 0.20746, -0.32419,      -0.16502,  -0.17260,  0,  0.06475, 0.080482,  0,   27.21158, 0 ,       3, 3, 2 
-0.00019, 0.00000,  0.59424, 0.00000,    132.05112,        -2.52516, -1.61519, 0.33455,   -0.39677, -0.66303, 0.37029,     0.48666,  0.50699,  0,  0.03610, 0.054398,  0,   27.21153, 0 ,         3, 3, 2 
-0.02291, 0.00000,  0.54309, 0.00000,    132.04976,        0.08757, -1.31861, 0.11152,    0.89649, 0.31648, -0.80930,      -0.00211,  -0.01739,  0,  0.01429, 0.016647,  0,   27.21159, 0 ,       3, 3, 2 
0.02816, 0.00000,  0.52053, 0.00000,    132.05655,         0.72981, 1.06062, -1.22806,    -0.16178, 0.38612, -0.02264,     -0.16427,  -0.17168,  0,  -0.44794, -0.460026,  0,   27.21154, 0 ,     3, 3, 2 
-0.01599, 0.00000,  0.53968, 0.00000,    132.01855,        -1.78075, -2.35970, 0.44685,   -1.17128, -0.53310, 0.99602,     0.35894,  0.36176,  0,  0.19997, 0.231175,  0,   27.21155, 0 ,         3, 3, 2 
-0.00515, 0.00000,  0.49691, 0.00000,    132.04918,        2.53490, 1.04599, 1.12002,     -0.93887, 0.13860, 0.63716,      -0.52001,  -0.52607,  0,  -0.43763, -0.446432,  0,   27.21148, 0 ,     3, 3, 2 
0.00584, 0.00000,  0.55260, 0.00000,    131.98790,         0.00486, 0.66654, -1.12215,    -1.85181, -1.11577, 1.16209,     -0.00704,  -0.01335,  0,  -0.40123, -0.393773,  0,   27.21156, 0 ,     3, 3, 2 
0.00724, 0.00000,  0.52134, 0.00000,    131.98734,         0.09244, -0.65202, 2.79416,    -0.68566, -1.12610, 0.66493,     -0.02151,  -0.03190,  0,  -0.09237, -0.109988,  0,   27.21159, 0 ,     3, 3, 2 
0.03344, 0.00000,  0.54849, 0.00000,    132.03514,         0.22868, 0.89039, -1.22883,    1.10936, 0.47642, -0.88520,      -0.07561,  -0.07152,  0,  -0.47440, -0.437730,  0,   27.21155, 0 ,     3, 3, 2 
0.03829, 0.00000,  0.46871, 0.00000,    131.94914,         -1.71264, -2.53976, -0.22768,          0.94697, -0.23342, -1.42440,     0.32844,  0.32350,  0,  0.31750, 0.299822,  0,   27.21155, 0 ,         3, 3, 2 
-0.00348, 0.00000,  0.46537, 0.00000,    132.03299,        -1.89265, 1.33326, 1.45710,    -1.57130, 0.28313, 1.01916,      0.36082,  0.37905,  0,  -0.48526, -0.491078,  0,   27.21150, 0 ,       3, 3, 2 
-0.08387, 0.00000,  0.45472, 0.00000,    131.99391,        -0.70062, -2.76842, -2.12544,          0.67235, 0.00867, -0.04199,      0.16885,  0.17119,  0,  0.35702, 0.352879,  0,   27.21156, 0 ,         3, 3, 2 
-0.10633, 0.00000,  0.40315, 0.00000,    131.97061,        0.05838, 0.38921, 0.78334,     1.78020, 0.25902, -1.18576,      0.03305,  0.02596,  0,  -0.27759, -0.270051,  0,   27.21157, 0 ,       3, 3, 2 
-0.15558, 0.00000,  0.44836, 0.00000,    131.99271,        -2.71007, -0.31144, 0.00020,   -0.72741, -0.13743, 0.65907,     0.63969,  0.61446,  0,  -0.14756, -0.146953,  0,   27.21150, 0 ,       3, 3, 2 
-0.15034, 0.00000,  0.40744, 0.00000,    131.97003,        -0.01461, -0.09738, -1.12021,          1.62228, 0.01573, -1.35604,      0.07801,  0.06062,  0,  -0.15704, -0.172419,  0,   27.21158, 0 ,       3, 3, 2 
-0.08452, 0.00000,  0.40112, 0.00000,    131.98015,        -1.15794, 1.15825, -0.66911,   -1.12813, 0.17962, 0.80538,      0.21323,  0.26505,  0,  -0.40632, -0.426482,  0,   27.21153, 0 ,       3, 3, 2 
-0.08811, 0.00000,  0.41051, 0.00000,    131.98665,        0.71523, -0.93901, 0.67240,    -0.26059, 0.06598, 0.53452,      -0.12520,  -0.11659,  0,  -0.00936, -0.001603,  0,   27.21159, 0 ,     3, 3, 2 
-0.06255, 0.00000,  0.39914, 0.00000,    131.98682,        -0.24326, 0.91478, -0.67008,   1.72230, 0.80501, -1.54515,      0.05395,  0.06806,  0,  -0.37335, -0.375784,  0,   27.21156, 0 ,       3, 3, 2 
-0.04995, 0.00000,  0.40835, 0.00000,    131.94952,        1.49855, -0.15582, 1.11538,    -0.85833, -0.60288, 0.57193,     -0.27410,  -0.29396,  0,  -0.15313, -0.160871,  0,   27.21157, 0 ,     3, 3, 2 
0.02073, 0.00000,  0.36186, 0.00000,    131.97169,         3.38636, -0.25308, 0.11191,    -0.76179, 0.15167, 0.63612,      -0.71232,  -0.71187,  0,  -0.11798, -0.120128,  0,   27.21148, 0 ,     3, 3, 2 
0.05813, 0.00000,  0.37546, 0.00000,    131.94122,         0.77847, 0.11671, 0.44511,     1.62579, -0.16005, -1.69049,     -0.18701,  -0.19507,  0,  -0.21599, -0.201888,  0,   27.21157, 0 ,     3, 3, 2 
0.09122, 0.00000,  0.33026, 0.00000,    131.95647,         0.34057, -0.90020, 1.22884,    -1.42593, -0.68896, 1.28175,     -0.10464,  -0.12031,  0,  0.03439, 0.026425,  0,   27.21159, 0 ,       3, 3, 2 
0.12002, 0.00000,  0.31027, 0.00000,    131.98486,         1.41098, 1.16278, -1.45187,    0.96604, 0.23853, -1.09080,      -0.34674,  -0.35222,  0,  -0.39738, -0.386692,  0,   27.21153, 0 ,     3, 3, 2 
0.01078, 0.00000,  0.31963, 0.00000,    131.91747,         -3.45448, -1.46932, 0.44549,   0.09487, -0.45753, -0.29212,     0.69832,  0.69221,  0,  0.17321, 0.147618,  0,   27.21148, 0 ,         3, 3, 2 
-0.05858, 0.00000,  0.32043, 0.00000,    131.95416,        -0.88554, 0.43773, 0.55973,    -1.65387, -0.43714, 1.18940,     0.23894,  0.19769,  0,  -0.24793, -0.242903,  0,   27.21157, 0 ,       3, 3, 2 
-0.05401, 0.00000,  0.36403, 0.00000,    131.93300,        -2.56895, -0.00473, -3.01797,          1.15373, 0.14670, -0.97833,      0.52301,  0.54007,  0,  -0.19798, -0.171914,  0,   27.21152, 0 ,       3, 3, 2 
-0.11430, 0.00000,  0.38311, 0.00000,    131.92610,        -0.70062, -0.86602, 1.67916,   0.25880, 0.30281, -0.61772,      0.18308,  0.18483,  0,  -0.01480, -0.004255,  0,   27.21158, 0 ,       3, 3, 2 
-0.12005, 0.00000,  0.42474, 0.00000,    131.98643,        1.26987, 0.85624, 0.56088,     -0.90084, -0.21935, 1.07330,     -0.20229,  -0.21576,  0,  -0.37548, -0.375279,  0,   27.21155, 0 ,     3, 3, 2 
-0.13741, 0.00000,  0.48532, 0.00000,    131.91835,        0.11189, -1.79062, -1.01024,   1.19049, -0.68104, -0.70745,     0.05810,  0.02895,  0,  0.09922, 0.139110,  0,   27.21159, 0 ,         3, 3, 2 
-0.16881, 0.00000,  0.46941, 0.00000,    131.97725,        0.23352, -0.34562, 2.12737,    0.52430, -0.17109, -0.54388,     0.05545,  0.01813,  0,  -0.13990, -0.149405,  0,   27.21158, 0 ,       3, 3, 2 
-0.15214, 0.00000,  0.52297, 0.00000,    131.95644,        -0.05840, -0.38932, -1.90258,          1.08137, 0.26680, -1.02210,      0.08939,  0.07039,  0,  -0.20267, -0.164466,  0,   27.21158, 0 ,       3, 3, 2 
-0.13544, 0.00000,  0.52243, 0.00000,    131.88777,        -0.30166, 0.52549, 0.55856,    0.90692, -0.21200, -0.73788,     0.11230,  0.11267,  0,  -0.34040, -0.351393,  0,   27.21156, 0 ,       3, 3, 2 
-0.15074, 0.00000,  0.49171, 0.00000,    131.95590,        -1.02660, -1.77096, 0.56262,   -1.63150, 0.38423, 1.34552,      0.25942,  0.26786,  0,  0.11858, 0.132223,  0,   27.21157, 0 ,         3, 3, 2 
-0.14614, 0.00000,  0.48125, 0.00000,    131.88689,        0.64225, 0.47685, -2.01353,    0.48914, 0.25075, -0.38312,      -0.08471,  -0.07565,  0,  -0.33867, -0.322984,  0,   27.21157, 0 ,     3, 3, 2 
-0.12133, 0.00000,  0.48563, 0.00000,    131.89374,        0.68603, -1.13365, 1.90220,    1.24286, 0.44027, -1.27951,      -0.09855,  -0.09573,  0,  0.01054, 0.004555,  0,   27.21159, 0 ,       3, 3, 2 
-0.10434, 0.00000,  0.44009, 0.00000,    131.93367,        1.29907, -0.85155, -0.89254,   -1.23342, -0.06463, 1.39490,     -0.21384,  -0.22877,  0,  -0.02459, -0.032752,  0,   27.21158, 0 ,     3, 3, 2 
-0.09859, 0.00000,  0.46768, 0.00000,    131.88736,        1.65423, 0.24793, -0.33669,    0.06380, -0.59247, -0.00876,     -0.26553,  -0.30401,  0,  -0.30779, -0.270065,  0,   27.21155, 0 ,     3, 3, 2 
