-2.93149, 0.00000,       -2.23794, 0.00000,      116.92955,      -0.52060, -0.93417, -0.22362,   -0.01238, 0.08711, -0.14453,    1.59691, 1.53282,1371,  1.29070, 1.128224, 1592,        27.21159, 1754,         3, 3, 2 
-3.04974, 0.00000,       -2.21285, 0.00000,      116.75062,      -0.99255, -0.90983, 0.11152,    0.09479, 0.06896, -0.07343,     1.72337, 1.64426,1368,  1.27649, 1.113777, 1592,        27.21159, 1754,         3, 3, 2 
-3.20389, 0.00000,       -2.20687, 0.00000,      116.58556,      -1.81482, -1.31852, -0.11171,   -0.02234, -0.25856, -0.02810,   1.91746, 1.82822,1362,  1.33772, 1.161769, 1593,        27.21159, 1754,         3, 3, 2 
-3.35906, 0.00000,       -2.21596, 0.00000,      116.42476,      -1.20177, -1.03637, -0.33552,   0.09396, -0.18537, -0.06796,    1.92293, 1.81698,1362,  1.30146, 1.130799, 1592,        27.21159, 1754,         3, 3, 3 
-3.49441, 0.00000,       -2.22109, 0.00000,      116.28458,      -1.25529, -0.75902, 0.44627,    -0.11353, -0.18608, -0.12147,   1.99732, 1.88939,1360,  1.27422, 1.098584, 1591,        27.21159, 1754,         3, 3, 3 
-3.60153, 0.00000,       -2.23494, 0.00000,      116.15704,      -0.67143, -0.67142, 0.11229,    -0.05540, 0.18430, 0.04413,     1.94749, 1.83686,1361,  1.26676, 1.092207, 1591,        27.21159, 1754,         3, 3, 3 
-3.69619, 0.00000,       -2.24013, 0.00000,      116.01532,      -0.18489, -0.59850, 0.22304,    -0.07352, -0.24297, -0.09450,   1.95789, 1.83657,1361,  1.25105, 1.087265, 1591,        27.21159, 1754,         3, 3, 3 
-4.07594, 0.00000,       -1.96839, 0.00000,      115.93273,      0.15083, -0.26271, -0.00039,    0.14727, -0.14446, -0.00000,    2.09335, 1.94468,1358,  1.06076, 0.922567, 1587,        27.21159, 1754,         3, 3, 3 
-4.10538, 0.00000,       -1.96377, 0.00000,      115.81106,      0.33085, -0.33088, 0.00058,     0.01718, -0.14460, -0.01286,    2.09383, 1.94065,1358,  1.07234, 0.928958, 1587,        27.21159, 1754,         3, 3, 3 
-4.30312, 0.00000,       -1.79698, 0.00000,      115.73113,      -0.29192, -0.04375, -0.00039,   0.08840, 0.11058, 0.00818,      2.26931, 2.08954,1353,  0.94160, 0.817750, 1584,        27.21159, 1754,         3, 3, 3 
-4.35888, 0.00000,       -1.74262, 0.00000,      115.61398,      0.98769, 0.24324, -0.22304,     -0.11504, -0.27145, 0.17111,    2.13120, 1.95353,1358,  0.87875, 0.757576, 1582,        27.21159, 1754,         3, 3, 3 
-4.45970, 0.00000,       -1.61891, 0.00000,      115.52997,      0.92930, -0.14599, -0.00019,    0.06741, -0.23995, -0.10313,    2.19249, 2.00179,1356,  0.86483, 0.750012, 1582,        27.21159, 1754,         3, 3, 3 
-4.44387, 0.00000,       -1.60950, 0.00000,      115.42207,      0.59359, -0.48166, 0.11210,     -0.02689, -0.12830, 0.23085,    2.22155, 2.03984,1355,  0.90542, 0.787468, 1583,        27.21159, 1754,         3, 3, 3 
-4.56872, 0.00000,       -1.48777, 0.00000,      115.36990,      1.31853, -0.08764, -0.22381,    0.05619, -0.07092, -0.16955,    2.20027, 2.00210,1356,  0.79783, 0.683472, 1580,        27.21159, 1754,         3, 3, 3 
-4.53681, 0.00000,       -1.48023, 0.00000,      115.27126,      1.44505, 0.12166, 0.55914,      -0.02161, 0.10028, 0.09066,     2.11797, 1.93321,1358,  0.81809, 0.708481, 1581,        27.21159, 1754,         3, 3, 3 
-4.41426, 0.00000,       -1.47176, 0.00000,      115.15420,      3.79506, 0.56923, -0.22285,     0.00266, 0.02656, 0.01562,      1.76330, 1.60812,1369,  0.69048, 0.594729, 1578,        27.21159, 1754,         3, 3, 3 
-4.16703, 0.00000,       -1.47628, 0.00000,      115.03755,      5.69260, -0.09734, 0.22381,     0.03620, 0.29165, 0.26723,      1.36215, 1.25241,1381,  0.76723, 0.679789, 1580,        27.21159, 1754,         3, 3, 3 
-3.84449, 0.00000,       -1.52191, 0.00000,      114.95138,      5.61963, -0.58380, 0.44840,     -0.07728, 0.14130, 0.22385,     1.18709, 1.13700,1384,  0.87299, 0.760978, 1582,        27.21159, 1754,         3, 3, 3 
-3.49823, 0.00000,       -1.63264, 0.00000,      114.84143,      6.52945, -1.49375, 0.22381,     -0.12710, -0.35692, -0.19729,   0.89921, 0.88482,1393,  1.05664, 0.924331, 1587,        27.21159, 1754,         3, 3, 3 
-3.21091, 0.00000,       -1.74826, 0.00000,      114.76792,      5.01630, -3.33769, 0.67105,     0.11232, 0.17393, 0.08556,      0.94741, 0.98294,1389,  1.38276, 1.205986, 1594,        27.21159, 1754,         3, 3, 3 
-2.90868, 0.00000,       -1.98220, 0.00000,      114.68376,      4.87034, -4.31077, 0.22420,     -0.08920, -0.01314, 0.00507,    0.81168, 0.88735,1393,  1.63644, 1.432905, 1600,        27.21159, 1754,         3, 3, 3 
-2.67491, 0.00000,       -2.24800, 0.00000,      114.63306,      3.57125, -5.36176, 0.89525,     0.12037, 0.14904, 0.11408,      0.88258, 0.97788,1390,  1.92671, 1.683851, 1607,        27.21159, 1754,         3, 3, 3 
-2.50337, 0.00000,       -2.58270, 0.00000,      114.56270,      2.13595, -6.05260, 0.22420,     0.08147, 0.21708, -0.04960,     0.98714, 1.11299,1385,  2.20401, 1.921129, 1613,        27.21159, 1754,         3, 3, 3 
-2.40710, 0.00000,       -2.89439, 0.00000,      114.51923,      1.49856, -5.86290, 0.33591,     -0.13698, -0.24482, 0.05549,    1.04015, 1.16406,1384,  2.33922, 2.038492, 1616,        27.21159, 1754,         3, 3, 3 
-2.27970, 0.00000,       -3.19290, 0.00000,      114.44228,      1.66399, -4.12593, 0.55895,     -0.04833, -0.20210, 0.03476,    0.94901, 1.07903,1386,  2.25173, 1.957506, 1614,        27.21159, 1754,         3, 3, 3 
-2.19763, 0.00000,       -3.39595, 0.00000,      114.38959,      1.36720, -2.93385, 0.33552,     0.07657, 0.16800, -0.15114,     0.91607, 1.04213,1388,  2.22459, 1.931956, 1613,        27.21159, 1754,         3, 3, 3 
-2.07868, 0.00000,       -3.53978, 0.00000,      114.31767,      1.81969, -1.81968, 0.22362,     0.01488, -0.20273, -0.13827,    0.82157, 0.94925,1391,  2.09816, 1.827594, 1610,        27.21159, 1754,         3, 3, 3 
-1.95371, 0.00000,       -3.59603, 0.00000,      114.23709,      2.30624, 0.15572, 0.33591,      0.16450, 0.09808, 0.21129,      0.68054, 0.79567,1396,  1.83638, 1.607355, 1605,        27.21159, 1754,         3, 3, 3 
-1.81843, 0.00000,       -3.55869, 0.00000,      114.15162,      3.17715, 1.52287, 0.22362,      -0.09806, -0.27749, 0.00903,    0.49790, 0.62402,1401,  1.64659, 1.420441, 1600,        27.21159, 1754,         3, 3, 3 
-1.68241, 0.00000,       -3.43042, 0.00000,      114.06420,      3.06711, 3.32579, 0.13874,      -0.02734, -0.13273, -0.11574,   0.43585, 0.53091,1404,  1.31290, 1.138129, 1592,        27.21159, 1754,         3, 3, 3 
-1.56030, 0.00000,       -3.25989, 0.00000,      113.97685,      2.96049, 3.24916, -0.22379,     0.00462, 0.25711, 0.24634,      0.39450, 0.47927,1406,  1.23368, 1.070523, 1591,        27.21159, 1754,         3, 3, 3 
-1.43667, 0.00000,       -3.04853, 0.00000,      113.88314,      2.71007, 4.11620, -0.22381,     0.22401, 0.09556, 0.08163,      0.35646, 0.43372,1408,  1.00629, 0.867042, 1585,        27.21159, 1754,         3, 3, 3 
-1.31586, 0.00000,       -2.84362, 0.00000,      113.80569,      3.22072, 3.71576, 0.29543,      -0.33303, -0.23657, -0.35207,   0.22560, 0.29429,1412,  0.93955, 0.824172, 1584,        27.21159, 1754,         3, 3, 3 
-1.16886, 0.00000,       -2.62267, 0.00000,      113.70208,      3.46822, 4.09746, -0.30888,     -0.22835, -0.20930, -0.50906,   0.10582, 0.17455,1416,  0.76632, 0.676728, 1580,        27.21159, 1754,         3, 3, 3 
-0.98763, 0.00000,       -2.39045, 0.00000,      113.62274,      4.55751, 3.74982, 0.02693,      1.29173, 0.36647, 1.52662,      -0.12790, -0.04898,1424,        0.69822, 0.614923, 1578,        27.21159, 1754,         3, 3, 3 
-0.76957, 0.00000,       -2.16588, 0.00000,      113.53322,      3.75852, 4.76451, 0.14329,      0.50321, -0.24137, 1.79237,     -0.14895, -0.04441,1423,        0.47065, 0.387091, 1572,        27.21159, 1754,         3, 3, 3 
-0.58144, 0.00000,       -1.98849, 0.00000,      113.45589,      3.83268, 2.08826, 0.32236,      1.13257, 0.35699, -0.61786,     -0.23637, -0.12494,1426,        0.53259, 0.449330, 1574,        27.21159, 1754,         3, 3, 3 
-0.40896, 0.00000,       -1.85988, 0.00000,      113.36087,      3.49546, 1.74257, -0.89126,     -0.01645, 0.04645, -2.32128,    -0.27399, -0.18121,1428,        0.70595, 0.624611, 1579,        27.21159, 1754,         3, 3, 3 
-0.24680, 0.00000,       -1.77454, 0.00000,      113.29223,      3.51128, 2.48212, -0.12986,     0.06512, 0.08871, -0.91763,     -0.36755, -0.24095,1430,        0.58979, 0.493990, 1575,        27.21159, 1754,         3, 3, 3 
-0.11356, 0.00000,       -1.67035, 0.00000,      113.23050,      2.73154, 1.08865, -0.46564,     1.20100, 0.12716, -1.02834,     -0.32262, -0.20111,1429,        0.71940, 0.620215, 1579,        27.21159, 1754,         3, 3, 3 
-0.01319, 0.00000,       -1.62850, 0.00000,      113.16085,      1.40427, -0.78431, 0.05362,     0.49875, 0.34685, -0.53429,     -0.19945, -0.09678,1425,        0.92147, 0.834306, 1584,        27.21159, 1754,         3, 3, 3 
0.04327, 0.00000,        -1.61623, 0.00000,      113.10844,      0.88563, -0.43714, -0.00001,    0.72266, -0.50782, -1.01439,    -0.15293, -0.03009,1423,        0.90204, 0.785563, 1583,        27.21159, 1754,         3, 3, 3 
0.06890, 0.00000,        -1.65067, 0.00000,      113.05737,      0.41897, -0.37756, -0.16998,    -0.53088, 0.21073, 1.23829,     -0.08963, 0.03217,1421,         0.92382, 0.793733, 1583,        27.21159, 1754,         3, 3, 3 
0.07437, 0.00000,        -1.71411, 0.00000,      112.98194,      0.34990, -1.47210, -0.00483,    -1.47088, 0.90057, -0.52337,    -0.07417, 0.05153,1420,         1.10696, 0.958606, 1588,        27.21159, 1754,         3, 3, 3 
0.08208, 0.00000,        -1.78759, 0.00000,      112.91814,      -0.53449, -1.02677, -0.54183,   0.40483, -0.45171, 0.04257,     0.01041, 0.13400,1418,  1.06009, 0.936446, 1587,        27.21159, 1754,         3, 3, 3 
0.10556, 0.00000,        -1.86264, 0.00000,      112.86156,      -0.25218, -2.31531, 0.11994,    0.67223, -0.69568, -0.67091,    -0.04530, 0.10779,1418,         1.27642, 1.130704, 1592,        27.21159, 1754,         3, 3, 3 
0.16559, 0.00000,        -1.92036, 0.00000,      112.79963,      0.44851, -1.44883, 0.11993,     1.73189, -2.01708, -0.62382,    -0.17800, -0.02018,1423,        1.17955, 1.049017, 1590,        27.21159, 1754,         3, 3, 3 
0.22166, 0.00000,        -1.95877, 0.00000,      112.73769,      1.43036, 0.02375, 0.44922,      -0.79332, 0.64491, 1.41914,     -0.27548, -0.11712,1426,        1.09918, 0.944241, 1587,        27.21159, 1754,         3, 3, 3 
0.24510, 0.00000,        -2.00888, 0.00000,      112.68666,      0.20381, -0.54366, 0.22061,     0.50426, 0.57777, -0.80414,     -0.14171, 0.01278,1422,         1.14499, 0.976450, 1588,        27.21159, 1754,         3, 3, 3 
0.21246, 0.00000,        -2.03012, 0.00000,      112.64330,      -0.44718, -0.44470, -0.44280,   1.09517, -0.64988, -1.08011,    -0.14971, -0.01141,1422,        1.04889, 0.889301, 1586,        27.21159, 1754,         3, 3, 3 
0.19881, 0.00000,        -2.02190, 0.00000,      112.58746,      -1.01671, -0.43674, -0.66981,   -1.31037, 2.18930, 1.22774,     0.03352, 0.14629,1417,  1.09580, 0.969044, 1588,        27.21159, 1754,         3, 3, 3 
0.16338, 0.00000,        -1.94807, 0.00000,      112.57277,      -0.03941, 0.37141, -0.23829,    -1.24147, 2.03447, 1.77402,     -0.06593, 0.04043,1421,         0.95882, 0.835099, 1584,        27.21159, 1754,         3, 3, 3 
0.19635, 0.00000,        -1.87007, 0.00000,      112.51485,      1.48831, 2.31248, 0.76402,      -0.71094, 1.43359, 1.54682,     -0.29784, -0.19251,1428,        0.65029, 0.558314, 1577,        27.21159, 1754,         3, 3, 3 
0.25061, 0.00000,        -1.74771, 0.00000,      112.45215,      1.26024, 1.42611, 0.65695,      0.74929, -0.55789, 0.40287,     -0.31465, -0.19668,1429,        0.69656, 0.613234, 1578,        27.21159, 1754,         3, 3, 3 
0.33643, 0.00000,        -1.57859, 0.00000,      112.39608,      0.95451, 3.19271, -1.32352,     -0.35831, 0.31926, 1.17757,     -0.34248, -0.24061,1430,        0.35365, 0.316942, 1571,        27.21159, 1754,         3, 3, 3 
0.37798, 0.00000,        -1.41348, 0.00000,      112.34748,      1.74146, 2.73185, 0.44761,      0.58274, 0.69459, -0.45618,     -0.43154, -0.33831,1433,        0.35685, 0.299579, 1570,        27.21159, 1754,         3, 3, 3 
0.41740, 0.00000,        -1.31448, 0.00000,      112.29542,      1.03646, 1.20254, -0.66658,     0.18182, -0.78338, -0.02354,    -0.36882, -0.27373,1431,        0.49692, 0.445056, 1574,        27.21159, 1754,         3, 3, 3 
0.43529, 0.00000,        -1.25992, 0.00000,      112.23841,      0.10241, 0.68276, 0.10868,      0.01491, -0.87039, -0.45672,    -0.25067, -0.14596,1427,        0.55671, 0.485040, 1575,        27.21159, 1754,         3, 3, 3 
0.43560, 0.00000,        -1.21903, 0.00000,      112.17809,      -0.51087, 0.39898, 0.11055,     -0.46413, 0.21026, 0.56209,     -0.15800, -0.07327,1424,        0.57188, 0.501852, 1575,        27.21159, 1754,         3, 3, 3 
0.39917, 0.00000,        -1.19529, 0.00000,      112.12280,      -0.77826, -0.11536, 0.21897,    0.04261, 0.42613, 1.06470,      -0.16718, -0.06841,1424,        0.60703, 0.525393, 1576,        27.21159, 1754,         3, 3, 3 
0.36480, 0.00000,        -1.18136, 0.00000,      112.07327,      0.30653, 0.14115, -0.55630,     -0.41903, -1.44814, -0.60904,   -0.23177, -0.13751,1427,        0.59242, 0.516881, 1576,        27.21159, 1754,         3, 3, 3 
0.31306, 0.00000,        -1.15567, 0.00000,      112.02419,      -1.25035, -0.09192, 0.22865,    0.90376, 1.33841, 0.44123,      0.01211, 0.07709,1419,  0.60670, 0.534259, 1576,        27.21159, 1754,         3, 3, 3 
0.28076, 0.00000,        -1.15151, 0.00000,      111.98045,      -0.00486, -0.66656, 0.11075,    -0.83930, -2.83832, 0.10056,    -0.14554, -0.05281,1424,        0.68846, 0.603869, 1578,        27.21159, 1754,         3, 3, 3 
0.23499, 0.00000,        -1.15487, 0.00000,      111.94102,      -0.59845, -0.18488, 0.67143,    0.43538, -1.44702, 0.23677,     -0.03966, 0.03747,1421,         0.62564, 0.545462, 1577,        27.21159, 1754,         3, 3, 3 
0.20268, 0.00000,        -1.17572, 0.00000,      111.90133,      -0.97309, -0.14594, -0.22284,   -0.79328, -0.12809, -0.70503,   0.02752, 0.10163,1419,  0.63420, 0.550053, 1577,        27.21159, 1754,         3, 3, 3 
0.17992, 0.00000,        -1.19482, 0.00000,      111.85744,      -0.27724, 0.05413, 0.66982,     1.02024, 0.00709, 0.64407,      -0.05739, 0.02360,1421,         0.61557, 0.533803, 1576,        27.21159, 1754,         3, 3, 3 
0.16279, 0.00000,        -1.21767, 0.00000,      111.80762,      0.49627, -0.49630, 0.22381,     0.23404, -1.21033, 0.10193,     -0.14930, -0.06109,1424,        0.69950, 0.612618, 1578,        27.21159, 1754,         3, 3, 3 
0.15112, 0.00000,        -1.15927, 0.00000,      111.79210,      0.58360, 0.08585, -0.55309,     0.71733, 1.23188, 0.08572,      -0.15333, -0.08042,1425,        0.58356, 0.513769, 1576,        27.21159, 1754,         3, 3, 3 
0.21462, 0.00000,        -1.12661, 0.00000,      111.76486,      1.32827, 1.24556, 0.33591,      -0.06280, -1.04989, -0.21128,   -0.30263, -0.20527,1429,        0.43065, 0.369435, 1572,        27.21159, 1754,         3, 3, 3 
0.26820, 0.00000,        -1.07050, 0.00000,      111.72231,      -0.12163, 0.45740, -0.11210,    -0.14817, 0.17063, 0.05044,     -0.13246, -0.05171,1424,        0.48924, 0.427388, 1573,        27.21159, 1754,         3, 3, 3 
0.21074, 0.00000,        -1.06604, 0.00000,      111.67924,      -2.00457, -0.68113, -0.44781,   0.22766, 0.87038, 0.54639,      0.16657, 0.22489,1415,  0.64748, 0.567011, 1577,        27.21159, 1754,         3, 3, 3 
0.05767, 0.00000,        -1.11488, 0.00000,      111.63339,      -3.80479, -1.90237, -0.11287,   0.09141, 0.07038, 0.05624,      0.50582, 0.54244,1404,  0.84998, 0.741015, 1582,        27.21159, 1754,         3, 3, 3 
-0.12258, 0.00000,       -1.22965, 0.00000,      111.61031,      -3.69776, -2.45705, 0.22400,    -0.09418, -0.66051, -0.15200,   0.58902, 0.62529,1401,  0.98796, 0.861928, 1585,        27.21159, 1754,         3, 3, 3 
-0.33400, 0.00000,       -1.34002, 0.00000,      111.58270,      -3.63937, -2.06781, -0.67105,   -0.20154, -1.45288, -0.05233,   0.69129, 0.72116,1398,  0.99798, 0.863419, 1585,        27.21159, 1754,         3, 3, 3 
-0.49063, 0.00000,       -1.42014, 0.00000,      111.56502,      -2.95820, -1.96564, 0.33553,    0.11882, -0.28835, 0.13126,     0.67352, 0.70875,1399,  1.02288, 0.886952, 1586,        27.21159, 1754,         3, 3, 3 
-0.67984, 0.00000,       -1.46080, 0.00000,      111.54620,      -2.48139, -1.32344, -0.33495,   0.16609, 0.18434, 0.10469,      0.71428, 0.72611,1398,  0.95120, 0.825453, 1584,        27.21159, 1754,         3, 3, 3 
-0.75353, 0.00000,       -1.47896, 0.00000,      111.49437,      -0.16542, 0.16547, -0.22420,    -0.02916, -0.71346, -0.07574,   0.40823, 0.44202,1407,  0.74154, 0.648477, 1579,        27.21159, 1754,         3, 3, 3 
-0.67860, 0.00000,       -1.45391, 0.00000,      111.46066,      2.35489, 1.11418, 1.11655,      0.10540, -0.42255, -0.02411,    0.02230, 0.08558,1419,  0.60198, 0.519134, 1576,        27.21159, 1754,         3, 3, 3 
-0.52805, 0.00000,       -1.42967, 0.00000,      111.42464,      2.11162, 0.12656, -0.44646,     0.26350, -0.49389, 0.16088,     -0.04168, 0.05184,1420,         0.71777, 0.631035, 1579,        27.21159, 1754,         3, 3, 3 
-0.39159, 0.00000,       -1.43848, 0.00000,      111.38554,      2.24784, -0.23357, 0.67143,     0.11932, 0.20884, 0.07535,      -0.11140, -0.01307,1422,        0.78262, 0.679826, 1580,        27.21159, 1754,         3, 3, 3 
-0.26310, 0.00000,       -1.48400, 0.00000,      111.35098,      1.99485, -0.65196, 0.55817,     0.38746, -0.20348, 0.01991,     -0.15044, -0.04089,1423,        0.85594, 0.752471, 1582,        27.21159, 1754,         3, 3, 3 
-0.15848, 0.00000,       -1.56439, 0.00000,      111.31343,      2.14565, -0.91483, -0.44569,    -0.33217, -0.61470, -0.11171,   -0.19638, -0.07726,1425,        0.95581, 0.821538, 1584,        27.21159, 1754,         3, 3, 3 
-0.07717, 0.00000,       -1.62922, 0.00000,      111.27243,      0.86606, -1.20174, 0.11171,     0.34922, 0.64450, -0.33503,     -0.09059, 0.04089,1421,         1.01724, 0.886567, 1586,        27.21159, 1754,         3, 3, 3 
-0.00332, 0.00000,       -1.68029, 0.00000,      111.23543,      0.86120, 0.03413, 0.00058,      0.12115, -0.01900, -0.24259,    -0.13812, -0.00649,1422,        0.87125, 0.755915, 1582,        27.21159, 1754,         3, 3, 3 
0.03607, 0.00000,        -1.70755, 0.00000,      111.20332,      -0.05352, 0.27735, -0.00058,    0.04150, 0.13374, 0.28831,      -0.01538, 0.09344,1419,         0.85844, 0.737991, 1582,        27.21159, 1754,         3, 3, 3 
0.04494, 0.00000,        -1.70554, 0.00000,      111.17778,      -0.25787, 0.81741, -0.11133,    0.12879, -0.04801, -0.38639,    0.00894, 0.11835,1418,  0.79127, 0.669892, 1580,        27.21159, 1754,         3, 3, 3 
0.00883, 0.00000,        -1.68162, 0.00000,      111.13412,      -0.56440, 0.67628, 0.55817,     -0.00493, 0.33739, -0.29136,    0.08005, 0.15961,1417,  0.78247, 0.676630, 1580,        27.21159, 1754,         3, 3, 3 
-0.01705, 0.00000,       -1.63050, 0.00000,      111.09386,      0.04865, 0.95846, -0.00077,     -0.31388, 0.16587, -0.48750,    0.00950, 0.08032,1419,  0.70928, 0.618397, 1579,        27.21159, 1754,         3, 3, 3 
-0.06562, 0.00000,       -1.56356, 0.00000,      111.06391,      -1.50828, 0.72503, -0.00077,    0.00283, 0.27440, 0.19610,      0.10921, 0.16653,1416,  0.72590, 0.635300, 1579,        27.21159, 1754,         3, 3, 3 
-0.15105, 0.00000,       -1.48849, 0.00000,      111.03104,      -0.76875, 1.21634, 0.22226,     0.21685, 0.16456, -0.16643,     0.19533, 0.22886,1414,  0.59847, 0.522065, 1576,        27.21159, 1754,         3, 3, 3 
-0.24832, 0.00000,       -1.43065, 0.00000,      110.99860,      -1.55209, 0.43302, 0.00038,     -0.04759, 0.05146, -0.01518,    0.35087, 0.38169,1409,  0.68022, 0.593344, 1578,        27.21159, 1754,         3, 3, 3 
-0.34854, 0.00000,       -1.35340, 0.00000,      110.98540,      -1.43531, 1.21153, 0.11075,     0.13922, 0.68906, 0.22811,      0.38021, 0.40969,1408,  0.54514, 0.461544, 1574,        27.21159, 1754,         3, 3, 3 
-0.43597, 0.00000,       -1.29335, 0.00000,      110.95063,      -0.99743, 0.32595, 0.44569,     -0.43846, -0.16580, -0.01554,   0.37636, 0.39645,1409,  0.62870, 0.544549, 1577,        27.21159, 1754,         3, 3, 3 
