-1.76235, 0.00000,       -1.92126, 0.00000,      102.73590,      1.86715, -0.00007, 0.00000,     16.89723, -0.00011, -0.00022,   0.94781, 0.92132,1343,  1.51083, 1.177929, 1607,        27.21092, 1754,         3, 3, 3 
-1.84388, 0.00000,       -2.13411, 0.00000,      102.71975,      1.95346, -0.00007, -0.00000,    17.29971, -0.00011, -0.00033,   0.98219, 0.94046,1342,  1.26007, 0.924217, 1601,        27.21105, 1754,         3, 3, 3 
-1.89102, 0.00000,       -2.32941, 0.00000,      102.74698,      2.04175, -0.00007, 0.00000,     17.69806, -0.00103, 0.00027,    0.81137, 0.78620,1347,  1.37565, 1.008265, 1603,        27.21106, 1754,         3, 3, 3 
-1.84092, 0.00000,       -2.46818, 0.00000,      102.74393,      2.13208, -0.00008, -0.00000,    18.10462, -0.00128, -0.00031,   0.69951, 0.68414,1350,  1.41525, 1.044054, 1604,        27.21106, 1754,         3, 3, 3 
-1.78070, 0.00000,       -2.59685, 0.00000,      102.77509,      2.22443, -0.00008, -0.00000,    18.50918, -0.00035, -0.00010,   0.58830, 0.58262,1354,  1.26387, 0.884933, 1600,        27.21118, 1754,         3, 3, 3 
-1.69499, 0.00000,       -2.69190, 0.00000,      102.78352,      2.31882, -0.00009, -0.00000,    18.91753, -0.00112, -0.00030,   0.44993, 0.45547,1358,  1.27509, 0.884032, 1600,        27.21121, 1754,         3, 3, 3 
-1.61793, 0.00000,       -2.75339, 0.00000,      102.79691,      2.41525, -0.00010, -0.00000,    19.32320, -0.00331, -0.00013,   0.47261, 0.46135,1358,  1.21325, 0.817848, 1598,        27.21124, 1754,         3, 3, 3 
-1.52549, 0.00000,       -2.82731, 0.00000,      102.78466,      2.51369, -0.00012, 0.00000,     19.72751, -0.00437, 0.00286,    0.44984, 0.46515,1358,  1.18557, 0.779083, 1597,        27.21126, 1754,         3, 3, 3 
-1.42525, 0.00000,       -2.83557, 0.00000,      102.77502,      2.61417, -0.00014, 0.00001,     20.13467, -0.00615, 0.00307,    0.45957, 0.46473,1358,  1.15261, 0.758761, 1596,        27.21127, 1754,         3, 3, 3 
-1.30706, 0.00000,       -2.81315, 0.00000,      102.80447,      2.71669, -0.00017, 0.00000,     20.54548, -0.00256, -0.00118,   0.01758, 0.03549,1372,  1.11860, 0.741498, 1596,        27.21132, 1754,         3, 3, 3 
-1.14592, 0.00000,       -2.78936, 0.00000,      102.78616,      2.82125, -0.00018, 0.00000,     20.95090, -0.00414, 0.00184,    0.19426, 0.21301,1366,  0.96865, 0.585706, 1592,        27.21139, 1754,         3, 3, 3 
-0.99084, 0.00000,       -2.74250, 0.00000,      102.80825,      2.92785, -0.00020, 0.00000,     21.35546, -0.00234, 0.00096,    0.13226, 0.16028,1368,  0.95378, 0.585271, 1592,        27.21140, 1754,         3, 3, 3 
-0.88520, 0.00000,       -2.67498, 0.00000,      102.77210,      3.03648, -0.00020, -0.00000,    21.76487, 0.00045, -0.00131,    0.05592, 0.07338,1371,  1.01977, 0.661458, 1594,        27.21137, 1754,         3, 3, 3 
-0.77744, 0.00000,       -2.65319, 0.00000,      102.78696,      3.14715, -0.00020, 0.00000,     22.17253, -0.00059, 0.00111,    0.03511, 0.07601,1370,  0.81574, 0.452412, 1588,        27.21146, 1754,         3, 3, 3 
-0.69964, 0.00000,       -2.58984, 0.00000,      102.79268,      3.25984, -0.00021, 0.00000,     22.57777, -0.00038, 0.00090,    0.13000, 0.15427,1368,  1.05558, 0.702561, 1595,        27.21135, 1754,         3, 3, 3 
-0.66868, 0.00000,       -2.51631, 0.00000,      102.77512,      3.37453, -0.00021, 0.00001,     22.97632, -0.00177, 0.00520,    0.04823, 0.04690,1371,  0.93903, 0.607885, 1592,        27.21140, 1754,         3, 3, 3 
-0.53803, 0.00000,       -2.39691, 0.00000,      102.76289,      3.49126, -0.00021, 0.00001,     23.38714, 0.00076, 0.00248,     -0.09972, -0.08012,1376,        0.83475, 0.525047, 1590,        27.21144, 1754,         3, 3, 3 
-0.45078, 0.00000,       -2.28724, 0.00000,      102.75709,      3.61002, -0.00020, 0.00000,     23.79310, 0.00202, 0.00105,     0.33898, 0.35442,1361,  0.69609, 0.401024, 1587,        27.21146, 1754,         3, 3, 3 
-0.41192, 0.00000,       -2.18362, 0.00000,      102.77412,      3.73079, -0.00019, 0.00000,     24.19198, 0.00401, -0.00002,    0.01305, 0.04725,1371,  0.52285, 0.243970, 1583,        27.21153, 1754,         3, 3, 3 
-0.30452, 0.00000,       -2.08168, 0.00000,      102.75374,      3.85357, -0.00017, 0.00000,     24.59342, 0.00434, 0.00275,     0.13851, 0.15915,1368,  0.57745, 0.304502, 1584,        27.21152, 1754,         3, 3, 3 
-0.32605, 0.00000,       -2.00990, 0.00000,      102.79314,      3.97835, -0.00015, 0.00000,     24.99519, 0.00518, -0.00079,    0.18207, 0.17946,1367,  0.61129, 0.357662, 1586,        27.21150, 1754,         3, 3, 3 
-0.29877, 0.00000,       -1.95146, 0.00000,      102.76096,      4.10515, -0.00012, -0.00000,    25.39955, 0.00667, -0.00070,    0.21355, 0.21823,1366,  0.63753, 0.378799, 1586,        27.21150, 1754,         3, 3, 3 
-0.33771, 0.00000,       -1.82185, 0.00000,      102.77628,      4.23394, -0.00009, -0.00000,    25.79612, 0.00613, -0.00174,    0.38473, 0.35874,1361,  0.44025, 0.215585, 1582,        27.21152, 1754,         3, 3, 3 
-0.32808, 0.00000,       -1.77577, 0.00000,      102.77000,      4.36469, -0.00005, -0.00000,    26.18901, 0.00819, -0.00158,    -0.07578, -0.04226,1374,        0.32644, 0.082301, 1578,        27.21157, 1754,         3, 3, 3 
-0.29860, 0.00000,       -1.64746, 0.00000,      102.73711,      4.49740, -0.00001, -0.00000,    26.57864, 0.00923, -0.00035,    0.07526, 0.06590,1371,  0.50486, 0.316137, 1584,        27.21153, 1754,         3, 3, 3 
-0.30890, 0.00000,       -1.59410, 0.00000,      102.75658,      4.63205, 0.00004, -0.00000,     26.96794, 0.01001, -0.00206,    0.21406, 0.22420,1366,  0.40459, 0.197424, 1581,        27.21155, 1754,         3, 3, 3 
-0.36218, 0.00000,       -1.48026, 0.00000,      102.73196,      4.76867, 0.00009, -0.00001,     27.36227, 0.01070, -0.00294,    0.15834, 0.12908,1369,  0.36125, 0.187450, 1581,        27.21156, 1754,         3, 3, 3 
-0.37828, 0.00000,       -1.42247, 0.00000,      102.74168,      4.90725, 0.00014, -0.00001,     27.75580, 0.01096, -0.00294,    0.23644, 0.22973,1365,  0.52059, 0.342314, 1585,        27.21152, 1754,         3, 3, 3 
-0.40308, 0.00000,       -1.38502, 0.00000,      102.71690,      5.04782, 0.00020, -0.00001,     28.15198, 0.01183, -0.00307,    0.12614, 0.13353,1369,  0.35020, 0.172711, 1581,        27.21156, 1754,         3, 3, 3 
-0.30151, 0.00000,       -1.25965, 0.00000,      102.75185,      5.19035, 0.00026, -0.00001,     28.54569, 0.01263, -0.00347,    -0.32788, -0.29561,1383,        0.30320, 0.150932, 1580,        27.21155, 1754,         3, 3, 3 
-0.21137, 0.00000,       -1.17962, 0.00000,      102.73315,      5.33489, 0.00033, -0.00001,     28.94469, 0.01366, -0.00375,    0.03018, 0.03792,1372,  0.52892, 0.380071, 1586,        27.21153, 1754,         3, 3, 3 
-0.17742, 0.00000,       -1.17103, 0.00000,      102.73753,      5.48141, 0.00040, -0.00001,     29.34258, 0.01507, -0.00299,    0.10346, 0.15460,1368,  0.16879, 0.009019, 1576,        27.21158, 1754,         3, 3, 3 
-0.16942, 0.00000,       -1.11504, 0.00000,      102.71167,      5.62991, 0.00048, -0.00001,     29.73852, 0.01521, -0.00385,    0.23893, 0.26480,1364,  0.23909, 0.093399, 1579,        27.21156, 1754,         3, 3, 3 
-0.12549, 0.00000,       -1.06047, 0.00000,      102.71979,      5.78037, 0.00056, -0.00001,     30.13174, 0.01622, -0.00321,    -0.16262, -0.11589,1377,        0.33297, 0.175046, 1581,        27.21156, 1754,         3, 3, 3 
-0.12620, 0.00000,       -0.96104, 0.00000,      102.73316,      5.93280, 0.00064, -0.00001,     30.52360, 0.01719, -0.00268,    0.11596, 0.10888,1369,  0.23675, 0.094668, 1579,        27.21158, 1754,         3, 3, 3 
-0.04135, 0.00000,       -0.91199, 0.00000,      102.75999,      6.08721, 0.00072, -0.00001,     30.92074, 0.01769, -0.00300,    0.11123, 0.11911,1369,  0.21265, 0.095072, 1579,        27.21158, 1754,         3, 3, 3 
-0.03000, 0.00000,       -0.88552, 0.00000,      102.73434,      6.24358, 0.00081, -0.00001,     31.30958, 0.01795, -0.00332,    0.10680, 0.10376,1370,  0.39423, 0.267266, 1583,        27.21156, 1754,         3, 3, 3 
-0.11191, 0.00000,       -0.86483, -3.00000,     102.73634,      6.40188, 0.00091, -0.00001,     31.69829, 0.01920, -0.00219,    0.38230, 0.35015,1361,  -0.62677, -0.419693, 1565,      27.21146, 1754,         3, 3, 3 
-0.11347, 0.00000,       -0.84544, -3.00000,     102.76134,      6.56211, 0.00101, -0.00001,     32.08319, 0.02000, -0.00270,    0.19542, 0.15573,1368,  -0.94462, -0.645143, 1559,      27.21139, 1754,         3, 3, 3 
-0.23371, 0.00000,       -0.88388, -3.00000,     102.76046,      6.72429, 0.00111, -0.00001,     32.47306, 0.02038, -0.00333,    -0.01238, -0.07541,1376,        -0.87526, -0.582880, 1560,      27.21143, 1754,         3, 3, 3 
-0.25969, 0.00000,       -1.00639, -3.00000,     102.76781,      6.88840, 0.00121, -0.00001,     32.85995, 0.02171, -0.00262,    0.41975, 0.37899,1360,  -0.05956, 0.171081, 1581,       27.21155, 1754,         3, 3, 3 
-0.35288, 0.00000,       -1.20073, -3.00000,     102.75275,      7.05445, 0.00133, -0.00001,     33.24771, 0.02290, -0.00265,    0.47586, 0.42635,1359,  -0.20776, -0.003628, 1576,      27.21153, 1754,         3, 3, 3 
-0.39187, 0.00000,       -1.41977, -3.00000,     102.79670,      7.22243, 0.00144, -0.00001,     33.63441, 0.02347, -0.00337,    0.13177, 0.11019,1369,  -0.12470, 0.033771, 1577,       27.21158, 1754,         3, 3, 3 
-0.36277, 0.00000,       -1.68525, -3.00000,     102.78008,      7.39237, 0.00156, -0.00001,     34.02660, 0.02384, -0.00241,    0.08331, 0.09244,1370,  0.22211, 0.333797, 1585,        27.21158, 1754,         3, 3, 3 
-0.32073, 0.00000,       -2.03989, -3.00000,     102.84790,      7.56428, 0.00169, -0.00000,     34.42220, 0.02535, -0.00174,    0.16103, 0.16317,1368,  0.27185, 0.337162, 1585,        27.21157, 1754,         3, 3, 3 
-0.33683, 0.00000,       -2.34068, -3.00000,     102.84836,      7.73822, 0.00182, -0.00000,     34.82462, 0.02612, -0.00268,    0.34991, 0.35499,1361,  0.59167, 0.604553, 1592,        27.21149, 1754,         3, 3, 3 
-0.33665, 0.00000,       -2.63519, -3.00000,     102.89738,      7.91419, 0.00195, -0.00000,     35.23531, 0.02723, -0.00229,    0.35242, 0.35309,1361,  0.35810, 0.361500, 1586,        27.21154, 1754,         3, 3, 3 
-0.29623, 0.00000,       -2.86469, -3.00000,     102.88927,      8.09220, 0.00209, -0.00001,     35.64347, 0.02766, -0.00200,    -0.10025, -0.08902,1376,        0.32105, 0.303527, 1584,        27.21157, 1754,         3, 3, 3 
-0.23358, 0.00000,       -3.04748, -3.00000,     102.93860,      8.27226, 0.00223, -0.00001,     36.05276, 0.02852, -0.00253,    0.03373, 0.04180,1372,  0.38170, 0.346159, 1585,        27.21156, 1754,         3, 3, 3 
-0.14525, 0.00000,       -3.21681, -3.00000,     102.92735,      8.45436, 0.00237, -0.00000,     36.45969, 0.02991, -0.00142,    -0.27658, -0.23367,1381,        0.34149, 0.276781, 1583,        27.21155, 1754,         3, 3, 3 
-0.16672, 0.00000,       -3.29864, -3.00000,     102.90939,      8.63851, 0.00252, -0.00000,     36.86826, 0.02962, -0.00243,    0.34792, 0.33365,1362,  0.27831, 0.220357, 1582,        27.21155, 1754,         3, 3, 3 
-0.19945, 0.00000,       -3.40697, -3.00000,     102.90760,      8.82468, 0.00267, -0.00001,     37.27554, 0.03156, -0.00249,    0.15573, 0.15393,1368,  0.51918, 0.436002, 1588,        27.21153, 1754,         3, 3, 3 
-0.19457, 0.00000,       -3.36654, -3.00000,     102.89714,      9.01289, 0.00283, -0.00001,     37.68212, 0.03172, -0.00200,    0.18487, 0.17266,1367,  0.01827, -0.029981, 1575,       27.21158, 1754,         3, 3, 3 
-0.21213, 0.00000,       -3.37867, -3.00000,     102.91779,      9.20313, 0.00299, -0.00001,     38.08974, 0.03401, -0.00232,    0.28473, 0.29001,1363,  0.34155, 0.264088, 1583,        27.21155, 1754,         3, 3, 3 
-0.20414, 0.00000,       -3.42214, -3.00000,     102.87843,      9.39541, 0.00316, -0.00000,     38.49453, 0.03375, -0.00182,    0.34046, 0.34066,1362,  0.37901, 0.314158, 1584,        27.21153, 1754,         3, 3, 3 
-0.28159, 0.00000,       -3.47587, -3.00000,     102.90240,      9.58972, 0.00333, -0.00000,     38.90273, 0.03367, -0.00200,    0.42383, 0.40839,1359,  0.45218, 0.377958, 1586,        27.21150, 1754,         3, 3, 3 
-0.35443, 0.00000,       -3.48941, -3.00000,     102.91159,      9.78608, 0.00350, -0.00000,     39.31277, 0.03524, -0.00174,    0.19816, 0.18136,1367,  -0.22043, -0.273709, 1569,      27.21157, 1754,         3, 3, 3 
-0.35903, 0.00000,       -3.44042, -3.00000,     102.93098,      9.98448, 0.00367, -0.00000,     39.72087, 0.03517, -0.00107,    -0.04446, -0.05281,1375,        0.24710, 0.185731, 1581,        27.21158, 1754,         3, 3, 3 
-0.33725, 0.00000,       -3.46727, -3.00000,     102.90504,      10.18494, 0.00385, -0.00000,    40.13310, 0.03580, -0.00152,    -0.15140, -0.14134,1378,        -0.00455, -0.073670, 1574,      27.21158, 1754,         3, 3, 3 
-0.29453, 0.00000,       -3.44780, -3.00000,     102.90823,      10.38745, 0.00403, -0.00000,    40.54215, 0.03617, -0.00176,    -0.22022, -0.19794,1380,        0.22102, 0.147752, 1580,        27.21157, 1754,         3, 3, 3 
-0.27787, 0.00000,       -3.46063, -3.00000,     102.91192,      10.59202, 0.00421, -0.00000,    40.95097, 0.03615, -0.00180,    0.18226, 0.18332,1367,  0.26452, 0.186809, 1581,        27.21157, 1754,         3, 3, 3 
-0.30709, 0.00000,       -3.46424, -3.00000,     102.91885,      10.79860, 0.00439, -0.00000,    41.35851, 0.03680, -0.00143,    -0.01911, -0.01639,1374,        0.34963, 0.290123, 1584,        27.21156, 1754,         3, 3, 3 
-0.24104, 0.00000,       -3.49728, -3.00000,     102.97063,      11.00724, 0.00458, -0.00000,    41.76707, 0.03849, -0.00209,    0.09300, 0.09954,1370,  0.30191, 0.231054, 1582,        27.21157, 1754,         3, 3, 3 
-0.29335, 0.00000,       -3.57286, -3.00000,     102.94991,      11.21790, 0.00477, -0.00000,    42.17025, 0.03811, -0.00105,    0.02978, 0.05038,1371,  0.76392, 0.644798, 1593,        27.21146, 1754,         3, 3, 3 
-0.33610, 0.00000,       -3.62786, -3.00000,     102.96793,      11.43058, 0.00497, -0.00000,    42.57735, 0.03986, -0.00115,    0.51623, 0.48041,1357,  0.29027, 0.205122, 1582,        27.21151, 1754,         3, 3, 3 
-0.38329, 0.00000,       -3.60809, -3.00000,     102.96461,      11.64531, 0.00517, -0.00000,    42.98560, 0.03961, -0.00174,    0.18280, 0.17276,1367,  0.26010, 0.177990, 1581,        27.21157, 1754,         3, 3, 3 
-0.40828, 0.00000,       -3.59655, -3.00000,     102.99090,      11.86207, 0.00537, -0.00000,    43.39208, 0.04031, -0.00130,    0.27770, 0.26108,1364,  0.24191, 0.165346, 1580,        27.21156, 1754,         3, 3, 3 
-0.45115, 0.00000,       -3.62598, -3.00000,     102.96386,      12.08088, 0.00557, -0.00000,    43.80152, 0.04116, -0.00015,    0.17084, 0.16488,1368,  0.07930, 0.002010, 1576,        27.21158, 1754,         3, 3, 3 
-0.44654, 0.00000,       -3.58525, -3.00000,     102.94785,      12.30173, 0.00578, -0.00000,    44.20818, 0.04208, -0.00021,    0.19198, 0.17066,1367,  0.03453, -0.032779, 1575,       27.21158, 1754,         3, 3, 3 
-0.46975, 0.00000,       -3.55776, -3.00000,     102.94320,      12.52461, 0.00599, -0.00000,    44.61684, 0.04234, 0.00003,     0.03312, 0.00957,1373,  0.45920, 0.386660, 1586,        27.21154, 1754,         3, 3, 3 
-0.44516, 0.00000,       -3.55982, -3.00000,     102.93217,      12.74954, 0.00621, 0.00000,     45.02372, 0.04303, 0.00050,     -0.01141, -0.00773,1373,        0.36643, 0.278412, 1583,        27.21156, 1754,         3, 3, 3 
-0.38801, 0.00000,       -3.53353, -3.00000,     102.93888,      12.97648, 0.00642, 0.00000,     45.42790, 0.04269, 0.00000,     0.05395, 0.05337,1371,  0.19065, 0.117979, 1579,        27.21158, 1754,         3, 3, 3 
-0.42776, 0.00000,       -3.53794, -3.00000,     102.93105,      13.20548, 0.00664, 0.00000,     45.83931, 0.04264, 0.00016,     0.20692, 0.20546,1366,  0.19064, 0.111140, 1579,        27.21157, 1754,         3, 3, 3 
-0.41350, 0.00000,       -3.52192, -3.00000,     102.95532,      13.43652, 0.00685, 0.00000,     46.24751, 0.04411, 0.00079,     0.03149, 0.03337,1372,  0.22795, 0.149758, 1580,        27.21158, 1754,         3, 3, 3 
-0.40664, 0.00000,       -3.53587, -3.00000,     102.95950,      13.66957, 0.00707, 0.00000,     46.65119, 0.04439, -0.00002,    0.15125, 0.16080,1368,  -0.03913, -0.118696, 1573,      27.21158, 1754,         3, 3, 3 
