-0.67026, 0.00000,       -0.02959, 0.00000,      100.33256,      0.20328, 0.00002, -0.00000,     5.42372, 0.00083, -0.00032,     0.25054, 0.20389,1366,  0.17949, 0.164745, 1580,        27.21157, 1754,         3, 2, 3 
-0.77861, 0.00000,       -0.24876, 0.00000,      100.38253,      -1.40154, -3.29851, 0.55954,    0.05324, -0.14314, 0.09720,     0.47338, 0.42199,1359,  0.49858, 0.440072, 1588,        27.21149, 1754,         3, 3, 3 
-0.77861, 0.00000,       -0.24876, 0.00000,      100.38253,      0.26286, 0.00003, -0.00000,     6.18609, 0.00045, -0.00039,     0.47338, 0.42199,1359,  0.49858, 0.440072, 1588,        27.21149, 1754,         3, 3, 3 
-0.97697, 0.00000,       -0.56607, 0.00000,      100.44727,      -1.73074, -3.41693, 0.55952,    0.12176, 0.26414, -0.08140,     0.59555, 0.52896,1355,  0.64019, 0.549411, 1591,        27.21143, 1754,         3, 3, 3 
-0.97697, 0.00000,       -0.56607, 0.00000,      100.44727,      0.33011, 0.00003, -0.00000,     6.95352, 0.00040, 0.00004,      0.59555, 0.52896,1355,  0.64019, 0.549411, 1591,        27.21143, 1754,         3, 3, 3 
-1.24856, 0.00000,       -0.89545, 0.00000,      100.51080,      -2.58687, -3.00842, 0.11190,    -0.10755, -0.22133, 0.00890,    0.80751, 0.70567,1350,  0.71488, 0.604148, 1592,        27.21135, 1754,         3, 3, 3 
-1.24856, 0.00000,       -0.89545, 0.00000,      100.51080,      0.40500, 0.00003, -0.00000,     7.71822, -0.00028, -0.00018,    0.80751, 0.70567,1350,  0.71488, 0.604148, 1592,        27.21135, 1754,         3, 3, 3 
-1.42070, 0.00000,       -1.01638, 0.00000,      100.53836,      -0.09235, 0.53997, -0.44763,    0.15290, -0.06529, 0.04859,     0.57075, 0.46054,1358,  0.33288, 0.248636, 1583,        27.21150, 1754,         3, 3, 3 
-1.42070, 0.00000,       -1.01638, 0.00000,      100.53836,      0.48765, 0.00003, -0.00000,     8.49741, 0.00049, -0.00026,     0.57075, 0.46054,1358,  0.33288, 0.248636, 1583,        27.21150, 1754,         3, 3, 3 
-1.34858, 0.00000,       -0.87590, 0.00000,      100.55785,      1.79375, 1.89914, -0.44763,     -0.10726, 0.00687, 0.00453,     0.31529, 0.21615,1366,  0.11140, 0.055786, 1577,        27.21157, 1754,         3, 3, 3 
-1.34858, 0.00000,       -0.87590, 0.00000,      100.55785,      0.57807, 0.00004, -0.00000,     9.27246, 0.00060, -0.00042,     0.31529, 0.21615,1366,  0.11140, 0.055786, 1577,        27.21157, 1754,         3, 3, 3 
-1.20588, 0.00000,       -0.69405, 0.00000,      100.57501,      1.32983, 0.90828, -0.55951,     -0.03070, -0.02433, -0.22547,   0.31375, 0.21863,1366,  0.15144, 0.110150, 1579,        27.21156, 1754,         3, 3, 3 
-1.20588, 0.00000,       -0.69405, 0.00000,      100.57501,      0.67622, 0.00004, 0.00000,      10.04496, 0.00074, 0.00007,     0.31375, 0.21863,1366,  0.15144, 0.110150, 1579,        27.21156, 1754,         3, 3, 3 
-1.09603, 0.00000,       -0.63963, 0.00000,      100.60094,      0.43785, 0.12168, -0.33572,     0.00288, -0.23352, 0.06002,     0.37391, 0.29676,1363,  0.23450, 0.180590, 1581,        27.21155, 1754,         3, 3, 3 
-1.09603, 0.00000,       -0.63963, 0.00000,      100.60094,      0.78205, 0.00005, 0.00000,      10.81108, 0.00052, 0.00035,     0.37391, 0.29676,1363,  0.23450, 0.180590, 1581,        27.21155, 1754,         3, 3, 3 
-1.08654, 0.00000,       -0.62935, 0.00000,      100.62563,      0.96804, -0.29660, 0.22380,     -0.16382, -0.02630, 0.05890,    0.32069, 0.23291,1365,  0.27634, 0.223711, 1582,        27.21155, 1754,         3, 3, 3 
-1.08654, 0.00000,       -0.62935, 0.00000,      100.62563,      0.89554, 0.00005, 0.00000,      11.57717, 0.00004, 0.00014,     0.32069, 0.23291,1365,  0.27634, 0.223711, 1582,        27.21155, 1754,         3, 3, 3 
-1.09540, 0.00000,       -0.58544, 0.00000,      100.62956,      0.23359, 0.54975, -0.44763,     0.22979, -0.00262, 0.16079,     0.39971, 0.31490,1363,  0.16109, 0.116830, 1579,        27.21155, 1754,         3, 3, 3 
-1.09540, 0.00000,       -0.58544, 0.00000,      100.62956,      1.01670, 0.00005, -0.00000,     12.34438, 0.00024, 0.00005,     0.39971, 0.31490,1363,  0.16109, 0.116830, 1579,        27.21155, 1754,         3, 3, 3 
-1.07472, 0.00000,       -0.58417, 0.00000,      100.66846,      0.84636, -0.73445, 0.22381,     -0.08763, -0.06217, -0.18611,   0.31923, 0.24962,1365,  0.31625, 0.258404, 1583,        27.21155, 1754,         3, 3, 3 
-1.07472, 0.00000,       -0.58417, 0.00000,      100.66846,      1.14549, 0.00005, -0.00000,     13.10641, -0.00021, -0.00025,   0.31923, 0.24962,1365,  0.31625, 0.258404, 1583,        27.21155, 1754,         3, 3, 3 
-1.07470, 0.00000,       -0.68427, 0.00000,      100.70062,      -1.24074, -1.55690, -0.00000,   0.32039, 0.18652, -0.22626,     0.56472, 0.49590,1357,  0.46253, 0.379671, 1586,        27.21148, 1754,         3, 3, 3 
-1.07470, 0.00000,       -0.68427, 0.00000,      100.70062,      1.28204, 0.00005, -0.00000,     13.88714, 0.00028, -0.00027,    0.56472, 0.49590,1357,  0.46253, 0.379671, 1586,        27.21148, 1754,         3, 3, 3 
-1.14094, 0.00000,       -0.86552, 0.00000,      100.75560,      -2.00127, -1.57972, 0.44761,    0.00648, -0.05382, -0.02828,    0.67550, 0.60218,1353,  0.53450, 0.437163, 1588,        27.21143, 1754,         3, 3, 3 
-1.14094, 0.00000,       -0.86552, 0.00000,      100.75560,      1.42635, 0.00006, -0.00000,     14.66435, 0.00033, 0.00003,     0.67550, 0.60218,1353,  0.53450, 0.437163, 1588,        27.21143, 1754,         3, 3, 3 
-1.25707, 0.00000,       -1.05104, 0.00000,      100.78268,      -1.15165, -2.20552, 0.11191,    -0.07324, -0.10687, 0.14281,    0.62450, 0.54987,1355,  0.68053, 0.562622, 1591,        27.21141, 1754,         3, 3, 3 
-1.25707, 0.00000,       -1.05104, 0.00000,      100.78268,      1.57851, 0.00006, -0.00000,     15.45148, 0.00006, -0.00003,    0.62450, 0.54987,1355,  0.68053, 0.562622, 1591,        27.21141, 1754,         3, 3, 3 
-1.43380, 0.00000,       -1.22251, 0.00000,      100.81615,      -1.33961, -1.23422, 0.11190,    0.18529, 0.29465, -0.11187,     0.72054, 0.61817,1353,  0.62732, 0.507261, 1590,        27.21140, 1754,         3, 3, 3 
-1.43380, 0.00000,       -1.22251, 0.00000,      100.81615,      1.73854, 0.00006, -0.00000,     16.23945, -0.00000, -0.00047,   0.72054, 0.61817,1353,  0.62732, 0.507261, 1590,        27.21140, 1754,         3, 3, 3 
-1.55314, 0.00000,       -1.32383, 0.00000,      100.83256,      -0.55627, -0.45088, -0.11190,   -0.11211, 0.03610, -0.18906,    0.68268, 0.56597,1354,  0.57345, 0.451418, 1588,        27.21143, 1754,         3, 3, 3 
-1.55314, 0.00000,       -1.32383, 0.00000,      100.83256,      1.90649, 0.00006, 0.00000,      17.02945, -0.00076, -0.00000,   0.68268, 0.56597,1354,  0.57345, 0.451418, 1588,        27.21143, 1754,         3, 3, 3 
-1.58429, 0.00000,       -1.36159, 0.00000,      100.83429,      0.08583, -0.75727, 0.11189,     -0.19607, -0.06999, 0.04062,    0.62481, 0.49863,1356,  0.61473, 0.496746, 1589,        27.21143, 1754,         3, 3, 3 
-1.58429, 0.00000,       -1.36159, 0.00000,      100.83429,      2.08232, 0.00005, -0.00000,     17.82109, -0.00041, -0.00006,   0.62481, 0.49863,1356,  0.61473, 0.496746, 1589,        27.21143, 1754,         3, 3, 3 
-1.55949, 0.00000,       -1.40007, 0.00000,      100.87916,      -0.42481, 0.31290, -0.44763,    0.38004, 0.12352, -0.15671,     0.67008, 0.54618,1355,  0.50664, 0.390122, 1586,        27.21144, 1754,         3, 3, 3 
-1.55949, 0.00000,       -1.40007, 0.00000,      100.87916,      2.26600, 0.00004, 0.00000,      18.60036, -0.00292, 0.00070,    0.67008, 0.54618,1355,  0.50664, 0.390122, 1586,        27.21144, 1754,         3, 3, 3 
-1.48608, 0.00000,       -1.37899, 0.00000,      100.91141,      0.65840, 0.23685, -0.33571,     -0.12984, -0.18549, 0.11888,    0.50709, 0.40741,1359,  0.51022, 0.392145, 1587,        27.21148, 1754,         3, 3, 3 
-1.48608, 0.00000,       -1.37899, 0.00000,      100.91141,      2.45757, 0.00002, 0.00000,      19.39384, -0.00021, 0.00010,    0.50709, 0.40741,1359,  0.51022, 0.392145, 1587,        27.21148, 1754,         3, 3, 3 
-1.41688, 0.00000,       -1.37253, 0.00000,      100.91901,      0.54323, 0.01630, -0.00002,     0.30346, 0.87329, -0.07544,     0.49101, 0.39632,1360,  0.53003, 0.414565, 1587,        27.21148, 1754,         3, 3, 3 
-1.41688, 0.00000,       -1.37253, 0.00000,      100.91901,      2.65708, 0.00002, -0.00000,     20.18681, 0.00092, -0.00066,    0.49101, 0.39632,1360,  0.53003, 0.414565, 1587,        27.21148, 1754,         3, 3, 3 
-1.35944, 0.00000,       -1.39242, 0.00000,      100.94720,      1.54713, 0.91480, -0.33572,     0.19096, 0.50022, -0.14812,     0.36697, 0.26882,1364,  0.43743, 0.321288, 1585,        27.21152, 1754,         3, 3, 3 
-1.35944, 0.00000,       -1.39242, 0.00000,      100.94720,      2.86455, 0.00003, -0.00000,     20.98325, 0.00070, -0.00140,    0.36697, 0.26882,1364,  0.43743, 0.321288, 1585,        27.21152, 1754,         3, 3, 3 
-1.15862, 0.00000,       -1.41274, 0.00000,      100.94585,      2.62707, 0.73010, -0.67145,     -0.91503, -0.88119, 0.20592,    0.14013, 0.09391,1370,  0.47120, 0.347875, 1585,        27.21154, 1754,         3, 3, 3 
-1.15862, 0.00000,       -1.41274, 0.00000,      100.94585,      3.07992, 0.00003, -0.00000,     21.77379, 0.00127, -0.00145,    0.14013, 0.09391,1370,  0.47120, 0.347875, 1585,        27.21154, 1754,         3, 3, 3 
-1.06910, 0.00000,       -1.35013, 0.00000,      100.98142,      -0.01630, -0.54323, -0.22380,   0.34893, 0.58821, 0.14659,      0.43093, 0.35084,1361,  0.58422, 0.469624, 1589,        27.21148, 1754,         3, 3, 3 
-1.06910, 0.00000,       -1.35013, 0.00000,      100.98142,      3.30323, 0.00004, -0.00000,     22.56454, 0.00075, -0.00107,    0.43093, 0.35084,1361,  0.58422, 0.469624, 1589,        27.21148, 1754,         3, 3, 3 
-1.01728, 0.00000,       -1.26601, -3.00000,     100.99373,      0.07497, 2.49887, 0.44759,      -0.13230, 0.00830, 0.14127,     0.39261, 0.30038,1363,  -0.90612, -0.802251, 1554,      27.21136, 1754,         3, 3, 3 
-1.01728, 0.00000,       -1.26601, -3.00000,     100.99373,      3.53441, 0.00006, -0.00000,     23.35290, 0.00317, -0.00114,    0.39261, 0.30038,1363,  -0.90612, -0.802251, 1554,      27.21136, 1754,         3, 3, 3 
-0.91327, 0.00000,       -1.26085, -3.00000,     100.99501,      1.16904, -0.83332, 0.22382,     0.00772, -0.26284, -0.11265,    0.22434, 0.11821,1369,  -0.57567, -0.435487, 1564,      27.21151, 1754,         3, 3, 3 
-0.91327, 0.00000,       -1.26085, -3.00000,     100.99501,      3.77344, 0.00010, -0.00000,     24.13651, 0.00488, -0.00167,    0.22434, 0.11821,1369,  -0.57567, -0.435487, 1564,      27.21151, 1754,         3, 3, 3 
-0.86005, 0.00000,       -1.49492, -3.00000,     101.02745,      -1.49063, -2.64989, 0.00004,    -0.28940, -0.33823, -0.06235,   0.48811, 0.40282,1360,  -0.27526, -0.163663, 1572,      27.21152, 1754,         3, 3, 3 
-0.86005, 0.00000,       -1.49492, -3.00000,     101.02745,      4.02040, 0.00014, -0.00000,     24.93271, 0.00356, -0.00238,    0.48811, 0.40282,1360,  -0.27526, -0.163663, 1572,      27.21152, 1754,         3, 3, 3 
-0.94699, 0.00000,       -1.97630, -3.00000,     101.05939,      -3.26483, -3.89715, 0.44763,    0.52118, 0.76477, 0.04030,      0.74195, 0.65429,1351,  0.07374, 0.120231, 1579,        27.21146, 1754,         3, 3, 3 
-0.94699, 0.00000,       -1.97630, -3.00000,     101.05939,      4.27528, 0.00018, -0.00001,     25.72513, 0.00534, -0.00242,    0.74195, 0.65429,1351,  0.07374, 0.120231, 1579,        27.21146, 1754,         3, 3, 3 
-1.10272, 0.00000,       -2.41946, -3.00000,     101.07447,      -4.00579, -3.26808, -0.22381,   0.81243, 0.54207, -0.00984,     0.90767, 0.80008,1347,  0.18170, 0.185120, 1581,        27.21140, 1754,         3, 3, 3 
-1.10272, 0.00000,       -2.41946, -3.00000,     101.07447,      4.53812, 0.00024, -0.00000,     26.52128, 0.00670, -0.00186,    0.90767, 0.80008,1347,  0.18170, 0.185120, 1581,        27.21140, 1754,         3, 3, 3 
-1.18221, 0.00000,       -2.77085, -3.00000,     101.10012,      3.56686, -4.12639, 1.11902,     -1.11156, -1.04681, 0.19282,    0.05993, -0.00942,1373,         0.41316, 0.386620, 1586,        27.21155, 1754,         3, 3, 3 
-1.18221, 0.00000,       -2.77085, -3.00000,     101.10012,      4.80901, 0.00030, -0.00000,     27.32959, 0.00522, -0.00186,    0.05993, -0.00942,1373,         0.41316, 0.386620, 1586,        27.21155, 1754,         3, 3, 3 
-1.13119, 0.00000,       -2.98500, -3.00000,     101.11247,      2.45324, -1.44608, 0.78334,     -0.32305, -0.08498, -0.21360,   0.13943, 0.07562,1370,  0.16284, 0.155300, 1580,        27.21158, 1754,         3, 3, 3 
-1.13119, 0.00000,       -2.98500, -3.00000,     101.11247,      5.08795, 0.00036, -0.00001,     28.13455, 0.00548, -0.00303,    0.13943, 0.07562,1370,  0.16284, 0.155300, 1580,        27.21158, 1754,         3, 3, 3 
-1.04380, 0.00000,       -3.11099, -3.00000,     101.12590,      3.16161, -3.16161, 1.11904,     -0.46259, -0.21205, -0.00891,   0.03902, -0.01866,1374,         0.41433, 0.383159, 1586,        27.21155, 1754,         3, 3, 3 
-1.04380, 0.00000,       -3.11099, -3.00000,     101.12590,      5.37499, 0.00042, -0.00001,     28.94693, 0.00647, -0.00257,    0.03902, -0.01866,1374,         0.41433, 0.383159, 1586,        27.21155, 1754,         3, 3, 3 
-0.90428, 0.00000,       -3.18125, -3.00000,     101.09103,      0.26944, 1.74486, 0.67144,      -0.03488, 0.05818, -0.04312,    0.31772, 0.23690,1365,  -0.13849, -0.137891, 1572,      27.21157, 1754,         3, 3, 3 
-0.90428, 0.00000,       -3.18125, -3.00000,     101.09103,      5.67018, 0.00048, -0.00001,     29.76254, 0.00661, -0.00297,    0.31772, 0.23690,1365,  -0.13849, -0.137891, 1572,      27.21157, 1754,         3, 3, 3 
-0.70772, 0.00000,       -3.21652, -3.00000,     101.07254,      -1.04409, 1.37981, -0.78334,    0.24193, -0.12043, -0.17093,    0.37495, 0.35427,1361,  -0.05271, -0.086840, 1574,      27.21155, 1754,         3, 3, 3 
-0.70772, 0.00000,       -3.21652, -3.00000,     101.07254,      5.97350, 0.00055, -0.00001,     30.57293, 0.00686, -0.00290,    0.37495, 0.35427,1361,  -0.05271, -0.086840, 1574,      27.21155, 1754,         3, 3, 3 
-0.54496, 0.00000,       -3.23133, -3.00000,     101.11981,      4.44690, 3.49841, 1.67862,      0.29656, 0.33782, -0.28577,     -0.32803, -0.30728,1383,        -0.29128, -0.316535, 1567,      27.21154, 1754,         3, 3, 3 
-0.54496, 0.00000,       -3.23133, -3.00000,     101.11981,      6.28494, 0.00061, -0.00000,     31.38327, 0.00669, -0.00230,    -0.32803, -0.30728,1383,        -0.29128, -0.316535, 1567,      27.21154, 1754,         3, 3, 3 
-0.63213, 0.00000,       -3.19515, -3.00000,     101.13773,      -0.87678, 3.33870, 0.22382,     0.56093, 0.81238, -0.08109,     0.35413, 0.28346,1364,  -0.31144, -0.309857, 1568,      27.21154, 1754,         3, 3, 3 
-0.63213, 0.00000,       -3.19515, -3.00000,     101.13773,      6.60450, 0.00068, -0.00000,     32.19945, 0.00703, -0.00209,    0.35413, 0.28346,1364,  -0.31144, -0.309857, 1568,      27.21154, 1754,         3, 3, 3 
-0.66595, 0.00000,       -3.15862, -3.00000,     101.12897,      -1.97845, -0.81919, 0.22380,    0.41727, 0.85841, -0.15094,     0.49175, 0.41520,1359,  0.14568, 0.138669, 1580,        27.21153, 1754,         3, 3, 3 
-0.66595, 0.00000,       -3.15862, -3.00000,     101.12897,      6.93225, 0.00074, -0.00000,     33.01859, 0.00795, -0.00205,    0.49175, 0.41520,1359,  0.14568, 0.138669, 1580,        27.21153, 1754,         3, 3, 3 
-0.62408, 0.00000,       -3.06552, -3.00000,     101.15539,      1.55690, 1.24074, -0.55951,     0.34923, 0.68180, -0.08844,     0.05668, 0.00271,1373,  -0.13208, -0.117277, 1573,      27.21159, 1754,         3, 3, 3 
-0.62408, 0.00000,       -3.06552, -3.00000,     101.15539,      7.26812, 0.00081, -0.00000,     33.82569, 0.00800, -0.00196,    0.05668, 0.00271,1373,  -0.13208, -0.117277, 1573,      27.21159, 1754,         3, 3, 3 
-0.54058, 0.00000,       -3.04278, -3.00000,     101.18089,      1.67533, 1.56994, -0.11186,     0.46943, 0.56712, 0.13222,      -0.00236, -0.02574,1374,        -0.16709, -0.160564, 1572,      27.21158, 1754,         3, 3, 3 
-0.54058, 0.00000,       -3.04278, -3.00000,     101.18089,      7.61207, 0.00089, -0.00000,     34.63804, 0.00849, -0.00148,    -0.00236, -0.02574,1374,        -0.16709, -0.160564, 1572,      27.21158, 1754,         3, 3, 3 
-0.44617, 0.00000,       -3.04827, -3.00000,     101.16683,      2.28483, 0.17709, 0.67141,      -0.11924, 0.08182, -0.15061,    -0.08434, -0.10128,1376,        0.01390, -0.004932, 1576,       27.21159, 1754,         3, 3, 3 
-0.44617, 0.00000,       -3.04827, -3.00000,     101.16683,      7.96410, 0.00098, -0.00000,     35.44638, 0.00882, -0.00118,    -0.08434, -0.10128,1376,        0.01390, -0.004932, 1576,       27.21159, 1754,         3, 3, 3 
-0.50234, 0.00000,       -2.73973, 3.00000,      101.13423,      0.26184, 5.10964, -0.67146,     -0.67061, -0.52134, 0.09531,    0.18596, 0.19506,1367,  1.60199, 1.176449, 1607,        27.21104, 1754,         3, 3, 3 
-0.50234, 0.00000,       -2.73973, 3.00000,      101.13423,      8.32424, 0.00107, -0.00000,     36.25198, 0.00973, -0.00118,    0.18596, 0.19506,1367,  1.60199, 1.176449, 1607,        27.21104, 1754,         3, 3, 3 
-0.61406, 0.00000,       -1.85986, 3.00000,      101.08983,      -0.70512, 12.67904, -0.22388,   -0.95833, -0.65875, 0.06969,    0.33911, 0.30318,1363,  0.38486, 0.072773, 1578,        27.21154, 1754,         3, 3, 3 
-0.61406, 0.00000,       -1.85986, 3.00000,      101.08983,      8.69243, 0.00116, -0.00000,     37.05785, 0.00992, -0.00070,    0.33911, 0.30318,1363,  0.38486, 0.072773, 1578,        27.21154, 1754,         3, 3, 3 
-0.55239, 0.00000,       -0.56960, 3.00000,      100.97839,      0.78551, 15.32892, -1.79051,    -0.69073, -0.86263, 0.01281,    0.10083, 0.06210,1371,  -0.45103, -0.611571, 1559,      27.21154, 1754,         3, 3, 3 
-0.55239, 0.00000,       -0.56960, 3.00000,      100.97839,      9.06865, 0.00127, -0.00000,     37.85734, 0.00990, -0.00037,    0.10083, 0.06210,1371,  -0.45103, -0.611571, 1559,      27.21154, 1754,         3, 3, 3 
-0.24167, 0.00000,       0.74307, 3.00000,       100.91625,      3.35500, 10.52132, -1.11908,    0.02149, -0.31534, 0.04389,     -0.31934, -0.32550,1384,        -0.39763, -0.478350, 1563,      27.21153, 1754,         3, 3, 3 
-0.24167, 0.00000,       0.74307, 3.00000,       100.91625,      9.45275, 0.00137, -0.00000,     38.64331, 0.01049, -0.00037,    -0.31934, -0.32550,1384,        -0.39763, -0.478350, 1563,      27.21153, 1754,         3, 3, 3 
0.02343, 0.00000,        1.71263, 3.00000,       100.88980,      1.90674, 9.28384, 0.55948,      0.02612, 0.14681, -0.05156,     -0.24126, -0.24131,1381,        -0.60699, -0.635694, 1559,      27.21149, 1754,         3, 3, 3 
0.02343, 0.00000,        1.71263, 3.00000,       100.88980,      9.84460, 0.00148, -0.00000,     39.41344, 0.01036, -0.00030,    -0.24126, -0.24131,1381,        -0.60699, -0.635694, 1559,      27.21149, 1754,         3, 3, 3 
0.05898, 0.00000,        2.38173, 3.00000,       100.89040,      1.06799, 6.65351, 1.34289,      0.35535, 0.53370, -0.37389,     -0.15447, -0.16540,1378,        -0.55922, -0.547923, 1561,      27.21152, 1754,         3, 3, 3 
0.05898, 0.00000,        2.38173, 3.00000,       100.89040,      10.24412, 0.00159, -0.00000,    40.18110, 0.01097, -0.00053,    -0.15447, -0.16540,1378,        -0.55922, -0.547923, 1561,      27.21152, 1754,         3, 3, 3 
0.12432, 0.00000,        2.79033, 3.00000,       100.89776,      0.96478, -0.40525, 0.55955,     0.40981, 0.31604, -0.12936,     -0.16168, -0.12523,1377,        0.14083, 0.108404, 1579,        27.21158, 1754,         3, 3, 3 
0.12432, 0.00000,        2.79033, 3.00000,       100.89776,      10.65129, 0.00169, -0.00000,    40.94771, 0.01104, -0.00030,    -0.16168, -0.12523,1377,        0.14083, 0.108404, 1579,        27.21158, 1754,         3, 3, 3 
0.09260, 0.00000,        2.91668, 3.00000,       100.86719,      -2.23268, 1.56125, 1.56665,     -1.08034, -1.01602, 0.20111,    0.22755, 0.22098,1366,  -0.14465, -0.147304, 1572,      27.21157, 1754,         3, 3, 3 
0.09260, 0.00000,        2.91668, 3.00000,       100.86719,      11.06617, 0.00180, 0.00000,     41.71962, 0.00992, 0.00015,     0.22755, 0.22098,1366,  -0.14465, -0.147304, 1572,      27.21157, 1754,         3, 3, 3 
-0.03736, 0.00000,       2.97900, 3.00000,       100.84612,      1.27334, 2.64337, 0.22380,      -0.62934, -0.14023, 0.28076,    -0.11754, -0.14327,1378,        -0.30796, -0.285830, 1568,      27.21157, 1754,         3, 3, 3 
-0.03736, 0.00000,       2.97900, 3.00000,       100.84612,      11.48880, 0.00191, 0.00000,     42.49374, 0.01054, 0.00052,     -0.11754, -0.14327,1378,        -0.30796, -0.285830, 1568,      27.21157, 1754,         3, 3, 3 
-0.02727, 0.00000,       3.18877, 3.00000,       100.82488,      -1.99909, 2.11100, -1.11901,    0.67834, 0.34844, -0.26751,     0.22077, 0.18110,1367,  -0.35877, -0.290617, 1568,      27.21155, 1754,         3, 3, 3 
-0.02727, 0.00000,       3.18877, 3.00000,       100.82488,      11.91907, 0.00203, 0.00000,     43.25508, 0.01108, 0.00045,     0.22077, 0.18110,1367,  -0.35877, -0.290617, 1568,      27.21155, 1754,         3, 3, 3 
0.01839, 0.00000,        3.28769, 3.00000,       100.78965,      2.39891, 3.97972, -0.78333,     0.39686, 0.51350, 0.10202,      -0.28711, -0.28731,1383,        -0.57395, -0.527193, 1562,      27.21149, 1754,         3, 3, 3 
0.01839, 0.00000,        3.28769, 3.00000,       100.78965,      12.35704, 0.00213, 0.00000,     44.02727, 0.01233, 0.00043,     -0.28711, -0.28731,1383,        -0.57395, -0.527193, 1562,      27.21149, 1754,         3, 3, 3 
0.06744, 0.00000,        3.34696, 3.00000,       100.78973,      -0.83223, -2.41304, -1.00715,   -0.72498, -0.52707, -0.03126,   0.06418, 0.06790,1371,  0.14225, 0.161482, 1580,        27.21158, 1754,         3, 3, 3 
0.06744, 0.00000,        3.34696, 3.00000,       100.78973,      12.80268, 0.00225, 0.00000,     44.79064, 0.01063, 0.00057,     0.06418, 0.06790,1371,  0.14225, 0.161482, 1580,        27.21158, 1754,         3, 3, 3 
0.06706, 0.00000,        3.40152, 3.00000,       100.80458,      0.57365, -2.58796, -0.44764,    0.70155, 0.45881, -0.15236,     -0.07797, -0.09967,1376,        0.12886, 0.164267, 1580,        27.21158, 1754,         3, 3, 3 
0.06706, 0.00000,        3.40152, 3.00000,       100.80458,      13.25595, 0.00236, 0.00000,     45.55737, 0.01143, 0.00056,     -0.07797, -0.09967,1376,        0.12886, 0.164267, 1580,        27.21158, 1754,         3, 3, 3 
