-1.91586, 0.00000,       1.11581, 0.00000,       105.20731,      0.10605, -0.00001, 0.00000,     3.84118, 0.00023, 0.00016,      0.69246, 0.76404,1348,  -0.24991, -0.326251, 1567,      27.21148, 1754,         3, 3, 3 
-1.90411, 0.00000,       1.02733, 0.00000,       105.21488,      0.12694, -0.00001, 0.00000,     4.21470, 0.00041, 0.00011,      0.69028, 0.76130,1348,  -0.26730, -0.338208, 1567,      27.21148, 1754,         3, 3, 3 
-1.89318, 0.00000,       0.98361, 0.00000,       105.22564,      0.14970, -0.00001, 0.00000,     4.58825, -0.00004, 0.00009,     0.75013, 0.81443,1346,  -0.32112, -0.380794, 1566,      27.21145, 1754,         3, 3, 3 
-1.93011, 0.00000,       0.92355, 0.00000,       105.23303,      0.17435, -0.00000, 0.00000,     4.96480, 0.00077, 0.00014,      0.77536, 0.83889,1345,  -0.22825, -0.290429, 1568,      27.21145, 1754,         3, 3, 3 
-1.96260, 0.00000,       0.86901, 0.00000,       105.24452,      0.20087, 0.00000, 0.00000,      5.34236, 0.00101, 0.00007,      0.87141, 0.93007,1342,  -0.20634, -0.264023, 1569,      27.21142, 1754,         3, 3, 3 
-2.02448, 0.00000,       0.81050, 0.00000,       105.25648,      0.22931, 0.00001, -0.00000,     5.72401, 0.00107, -0.00024,     0.92396, 0.98647,1340,  -0.19472, -0.250168, 1569,      27.21140, 1754,         3, 3, 3 
-2.10074, 0.00000,       0.74539, 0.00000,       105.25479,      0.25967, 0.00001, -0.00000,     6.11066, 0.00065, -0.00029,     0.94224, 1.01397,1339,  -0.16608, -0.221772, 1570,      27.21140, 1754,         3, 3, 3 
-2.15299, 0.00000,       0.68822, 0.00000,       105.26249,      0.29198, 0.00002, -0.00000,     6.49896, 0.00066, -0.00014,     0.95826, 1.03567,1339,  -0.14773, -0.196510, 1571,      27.21139, 1754,         3, 3, 3 
-2.20096, 0.00000,       0.63681, 0.00000,       105.26447,      0.32624, 0.00002, -0.00000,     6.88964, 0.00088, -0.00056,     0.88051, 0.96774,1341,  -0.17069, -0.214768, 1570,      27.21142, 1754,         3, 3, 3 
-2.19393, 0.00000,       0.62251, 0.00000,       105.27457,      0.36242, 0.00002, -0.00000,     7.27391, 0.00030, -0.00031,     0.77293, 0.86063,1345,  -0.26099, -0.287721, 1568,      27.21145, 1754,         3, 3, 3 
-2.16569, 0.00000,       0.63604, 0.00000,       105.28365,      0.40055, 0.00003, -0.00000,     7.66454, 0.00125, -0.00047,     0.70129, 0.78751,1347,  -0.36684, -0.384590, 1566,      27.21146, 1754,         3, 3, 3 
-2.12897, 0.00000,       0.66070, 0.00000,       105.29233,      0.44062, 0.00003, -0.00000,     8.05252, 0.00180, -0.00068,     0.62550, 0.71893,1349,  -0.42946, -0.448089, 1564,      27.21147, 1754,         3, 3, 3 
-2.05585, 0.00000,       0.71051, 0.00000,       105.29012,      0.48266, 0.00005, -0.00000,     8.44454, 0.00242, -0.00056,     0.65111, 0.73099,1349,  -0.38842, -0.404744, 1565,      27.21147, 1754,         3, 3, 3 
-2.01914, 0.00000,       0.73519, 0.00000,       105.29886,      0.52666, 0.00006, -0.00000,     8.83781, 0.00291, -0.00046,     0.68104, 0.76056,1348,  -0.40042, -0.427264, 1564,      27.21146, 1754,         3, 3, 3 
-2.02466, 0.00000,       0.73962, 0.00000,       105.29325,      0.57259, 0.00008, -0.00000,     9.22487, 0.00384, -0.00009,     0.76900, 0.85039,1345,  -0.27382, -0.312038, 1568,      27.21145, 1754,         3, 3, 3 
-2.06253, 0.00000,       0.72453, 0.00000,       105.29410,      0.62047, 0.00009, -0.00000,     9.61429, 0.00323, -0.00012,     0.80525, 0.87374,1344,  -0.33723, -0.368806, 1566,      27.21143, 1754,         3, 3, 3 
-2.09489, 0.00000,       0.70499, 0.00000,       105.30056,      0.67030, 0.00011, 0.00000,      10.00612, 0.00290, 0.00001,     0.88683, 0.96729,1341,  -0.24912, -0.294432, 1568,      27.21141, 1754,         3, 3, 3 
-2.14520, 0.00000,       0.70820, 0.00000,       105.30110,      0.72207, 0.00012, 0.00000,      10.39031, 0.00230, 0.00027,     0.87943, 0.94177,1342,  -0.35087, -0.373201, 1566,      27.21140, 1754,         3, 3, 3 
-2.17464, 0.00000,       0.70404, 0.00000,       105.30714,      0.77578, 0.00013, 0.00000,      10.77999, 0.00183, -0.00006,    0.89353, 0.96430,1341,  -0.35205, -0.384125, 1566,      27.21140, 1754,         3, 3, 3 
-2.19248, 0.00000,       0.72634, 0.00000,       105.31657,      0.83146, 0.00014, -0.00000,     11.17303, 0.00149, -0.00007,    0.82879, 0.90363,1343,  -0.38015, -0.408668, 1565,      27.21142, 1754,         3, 3, 3 
-2.20492, 0.00000,       0.74464, 0.00000,       105.31623,      0.88907, 0.00015, -0.00000,     11.55986, 0.00160, -0.00024,    0.90320, 0.97372,1341,  -0.31956, -0.351014, 1567,      27.21140, 1754,         3, 3, 3 
-2.23871, 0.00000,       0.73535, 0.00000,       105.30709,      0.94862, 0.00015, -0.00000,     11.95044, 0.00172, -0.00011,    0.90866, 0.99209,1340,  -0.28723, -0.321379, 1567,      27.21140, 1754,         3, 3, 3 
-2.26259, 0.00000,       0.72694, 0.00000,       105.31316,      1.01015, 0.00016, 0.00000,      12.34395, 0.00155, 0.00008,     0.84583, 0.92907,1342,  -0.24567, -0.281671, 1568,      27.21143, 1754,         3, 3, 3 
-2.24576, 0.00000,       0.71396, 0.00000,       105.32312,      1.07363, 0.00017, 0.00000,      12.73421, 0.00131, 0.00001,     0.79997, 0.90392,1343,  -0.27201, -0.314996, 1568,      27.21144, 1754,         3, 3, 3 
-2.21224, 0.00000,       0.68824, 0.00000,       105.33321,      1.13903, 0.00018, 0.00000,      13.11853, 0.00114, 0.00018,     0.70475, 0.81356,1346,  -0.21329, -0.254878, 1569,      27.21148, 1754,         3, 3, 3 
-2.16611, 0.00000,       0.64399, 0.00000,       105.35340,      1.20639, 0.00018, 0.00000,      13.51086, 0.00112, 0.00012,     0.68722, 0.79385,1347,  -0.19610, -0.235328, 1570,      27.21148, 1754,         3, 3, 3 
-2.11050, 0.00000,       0.60157, 0.00000,       105.35378,      1.27571, 0.00018, 0.00000,      13.90249, 0.00088, 0.00022,     0.63608, 0.75526,1348,  -0.09478, -0.140755, 1572,      27.21150, 1754,         3, 3, 3 
-2.06353, 0.00000,       0.54824, 0.00000,       105.34471,      1.34699, 0.00019, 0.00000,      14.29453, 0.00107, 0.00007,     0.67409, 0.78490,1347,  -0.13893, -0.179476, 1571,      27.21149, 1754,         3, 3, 3 
-2.00749, 0.00000,       0.54058, 0.00000,       105.35394,      1.42024, 0.00019, 0.00000,      14.68767, 0.00117, 0.00021,     0.68130, 0.77150,1347,  -0.22704, -0.251918, 1569,      27.21148, 1754,         3, 3, 3 
-2.00173, 0.00000,       0.53631, 0.00000,       105.35821,      1.49545, 0.00020, 0.00000,      15.07871, 0.00107, 0.00011,     0.69270, 0.78405,1347,  -0.28688, -0.313472, 1568,      27.21147, 1754,         3, 3, 3 
-1.97326, 0.00000,       0.58468, 0.00000,       105.37199,      1.57262, 0.00021, -0.00000,     15.47212, 0.00114, -0.00048,    0.70938, 0.77118,1347,  -0.38103, -0.385143, 1566,      27.21145, 1754,         3, 3, 3 
-1.95897, 0.00000,       0.62657, 0.00000,       105.37077,      1.65171, 0.00021, -0.00000,     15.85743, 0.00106, -0.00010,    0.69748, 0.76945,1348,  -0.41606, -0.429188, 1564,      27.21145, 1754,         3, 3, 3 
-1.92621, 0.00000,       0.68090, 0.00000,       105.37325,      1.73277, 0.00022, 0.00000,      16.24939, 0.00151, 0.00004,     0.56820, 0.64413,1352,  -0.38366, -0.405594, 1565,      27.21149, 1754,         3, 3, 3 
-1.91075, 0.00000,       0.71320, 0.00000,       105.36248,      1.81577, 0.00022, -0.00000,     16.63731, 0.00109, -0.00004,    0.72271, 0.79710,1347,  -0.37046, -0.402497, 1565,      27.21145, 1754,         3, 3, 3 
-1.88967, 0.00000,       0.70583, 0.00000,       105.37221,      1.90071, 0.00023, 0.00000,      17.02535, 0.00137, 0.00020,     0.67952, 0.75820,1348,  -0.28300, -0.323802, 1567,      27.21148, 1754,         3, 3, 3 
-1.84109, 0.00000,       0.67768, 0.00000,       105.36244,      1.98758, 0.00024, 0.00000,      17.41068, 0.00096, 0.00004,     0.44811, 0.54571,1355,  -0.29057, -0.329879, 1567,      27.21153, 1754,         3, 3, 3 
-1.78241, 0.00000,       0.65043, 0.00000,       105.37214,      2.07635, 0.00024, 0.00000,      17.79221, 0.00084, 0.00018,     0.56924, 0.65499,1351,  -0.33197, -0.364681, 1566,      27.21149, 1754,         3, 3, 3 
-1.69581, 0.00000,       0.63718, 0.00000,       105.37131,      2.16707, 0.00025, 0.00000,      18.18067, 0.00118, -0.00034,    0.37051, 0.47364,1357,  -0.19571, -0.235777, 1570,      27.21155, 1754,         3, 3, 3 
-1.60549, 0.00000,       0.55952, 0.00000,       105.37182,      2.25971, 0.00025, -0.00000,     18.56531, 0.00095, -0.00100,    0.45219, 0.55167,1355,  -0.03364, -0.083500, 1574,      27.21154, 1754,         3, 3, 3 
-1.51436, 0.00000,       0.40226, 0.00000,       105.36825,      2.35427, 0.00026, -0.00000,     18.94836, 0.00095, -0.00010,    0.29379, 0.43843,1358,  0.35462, 0.276167, 1583,        27.21154, 1754,         3, 3, 3 
-1.42488, 0.00000,       0.18431, 0.00000,       105.38661,      2.45074, 0.00026, -0.00000,     19.32967, 0.00089, -0.00038,    0.38126, 0.51071,1356,  0.45703, 0.388315, 1586,        27.21151, 1754,         3, 3, 3 
-1.33739, 0.00000,       -0.09341, 0.00000,      105.39045,      2.54915, 0.00026, -0.00000,     19.72037, 0.00094, -0.00026,    0.27835, 0.44003,1358,  0.81357, 0.725780, 1595,        27.21144, 1754,         3, 3, 3 
-1.27812, 0.00000,       -0.42026, 0.00000,      105.40652,      2.64953, 0.00027, 0.00000,      20.11395, 0.00102, -0.00008,    0.39606, 0.56281,1354,  1.00393, 0.925114, 1601,        27.21134, 1754,         3, 3, 3 
-1.23179, 0.00000,       -0.76343, 0.00000,      105.40751,      2.75188, 0.00027, -0.00000,     20.51004, 0.00036, -0.00054,    0.36893, 0.54400,1355,  1.25179, 1.191298, 1608,        27.21122, 1754,         3, 3, 3 
-1.17425, 0.00000,       -1.11527, 0.00000,      105.41362,      2.85622, 0.00028, -0.00000,     20.90601, 0.00051, 0.00033,     0.28193, 0.48561,1357,  1.17328, 1.128260, 1606,        27.21129, 1754,         3, 3, 3 
-1.11040, 0.00000,       -1.40130, 0.00000,      105.42229,      2.96256, 0.00028, 0.00000,      21.30681, 0.00075, -0.00032,    0.37975, 0.56919,1354,  1.23143, 1.219812, 1608,        27.21124, 1754,         3, 3, 3 
-1.05098, 0.00000,       -1.69297, 0.00000,      105.42665,      3.07090, 0.00028, -0.00000,     21.70728, 0.00002, -0.00068,    0.13101, 0.33172,1362,  1.44779, 1.443980, 1614,        27.21114, 1754,         3, 3, 3 
-0.95300, 0.00000,       -1.89945, 0.00000,      105.43221,      3.18126, 0.00028, 0.00000,      22.11004, 0.00014, 0.00100,     0.21612, 0.38579,1360,  1.01775, 1.079871, 1605,        27.21136, 1754,         3, 3, 3 
-0.90060, 0.00000,       -2.02729, 0.00000,      105.43790,      3.29364, 0.00029, 0.00000,      22.51523, 0.00224, -0.00017,    0.32865, 0.48532,1357,  1.16017, 1.229171, 1609,        27.21128, 1754,         3, 3, 3 
-0.82585, 0.00000,       -2.10204, 0.00000,      105.43204,      3.40803, 0.00030, -0.00000,     22.91791, 0.00444, -0.00142,    0.02932, 0.18355,1367,  0.78128, 0.897889, 1600,        27.21146, 1754,         3, 3, 3 
-0.70468, 0.00000,       -2.07086, 0.00000,      105.44676,      3.52443, 0.00033, -0.00000,     23.31838, 0.00637, -0.00064,    0.00401, 0.15191,1368,  0.57497, 0.706532, 1595,        27.21152, 1754,         3, 3, 3 
-0.62490, 0.00000,       -1.99029, 0.00000,      105.46665,      3.64282, 0.00036, 0.00000,      23.71664, 0.00329, 0.00078,     0.14172, 0.26353,1364,  0.70974, 0.841467, 1598,        27.21147, 1754,         3, 3, 3 
-0.51249, 0.00000,       -1.90013, 0.00000,      105.46153,      3.76323, 0.00038, -0.00000,     24.12214, 0.00377, -0.00010,    0.01533, 0.12831,1369,  0.25879, 0.403970, 1587,        27.21158, 1754,         3, 3, 3 
-0.43795, 0.00000,       -1.78974, 0.00000,      105.44653,      3.88564, 0.00039, 0.00000,      24.52109, 0.00273, 0.00052,     -0.11210, -0.02744,1374,        0.34985, 0.492159, 1589,        27.21156, 1754,         3, 3, 3 
-0.33978, 0.00000,       -1.67129, 0.00000,      105.42654,      4.01004, 0.00039, 0.00000,      24.91978, 0.00188, -0.00069,    -0.06899, 0.02475,1372,         0.43161, 0.557386, 1591,        27.21155, 1754,         3, 3, 3 
-0.23911, 0.00000,       -1.53728, 0.00000,      105.39117,      4.13643, 0.00040, 0.00000,      25.31612, -0.00015, 0.00136,    -0.16011, -0.07485,1375,        0.16488, 0.292762, 1584,        27.21158, 1754,         3, 3, 3 
-0.16611, 0.00000,       -1.37272, 0.00000,      105.40141,      4.26483, 0.00039, 0.00001,      25.71774, -0.00139, 0.00345,    -0.11016, -0.04833,1375,        0.17934, 0.285388, 1584,        27.21158, 1754,         3, 3, 3 
-0.11137, 0.00000,       -1.30036, 0.00000,      105.38931,      4.39519, 0.00037, 0.00001,      26.11091, -0.00407, 0.00264,    -0.06638, -0.00433,1373,        0.16461, 0.255324, 1583,        27.21159, 1754,         3, 3, 3 
-0.08437, 0.00000,       -1.20652, 0.00000,      105.37660,      4.52755, 0.00035, 0.00001,      26.51199, -0.00599, 0.00383,    0.01712, 0.04884,1371,  0.62824, 0.713634, 1595,        27.21149, 1754,         3, 3, 3 
-0.02373, 0.00000,       -1.13845, 0.00000,      105.37431,      4.66188, 0.00032, 0.00001,      26.90327, -0.00517, 0.00429,    0.06301, 0.06831,1371,  0.27124, 0.379470, 1586,        27.21157, 1754,         3, 3, 3 
-0.06004, 0.00000,       -1.09339, 0.00000,      105.36518,      4.79821, 0.00030, 0.00001,      27.30571, -0.00545, 0.00150,    0.17606, 0.20719,1366,  0.06692, 0.145604, 1580,        27.21158, 1754,         3, 3, 3 
-0.05686, 0.00000,       -1.04307, 0.00000,      105.36469,      4.93656, 0.00027, 0.00000,      27.70824, -0.00651, 0.00025,    -0.03770, -0.01510,1374,        0.29322, 0.359018, 1586,        27.21157, 1754,         3, 3, 3 
-0.08122, 0.00000,       -1.01591, 0.00000,      105.33441,      5.07692, 0.00023, 0.00000,      28.10955, -0.00757, 0.00254,    0.11677, 0.18149,1367,  0.61251, 0.658375, 1594,        27.21150, 1754,         3, 3, 3 
-0.13857, 0.00000,       -1.03380, 0.00000,      105.34170,      5.21928, 0.00020, 0.00000,      28.51164, -0.00792, 0.00149,    0.03013, 0.05457,1371,  0.22392, 0.305396, 1584,        27.21158, 1754,         3, 3, 3 
-0.18665, 0.00000,       -1.01498, 0.00000,      105.31770,      5.36366, 0.00015, 0.00000,      28.91520, -0.00884, -0.00069,   0.11358, 0.16864,1367,  0.42603, 0.477717, 1589,        27.21155, 1754,         3, 3, 3 
-0.22500, 0.00000,       -0.98542, 0.00000,      105.33807,      5.51006, 0.00011, -0.00000,     29.31848, -0.00854, -0.00019,   0.32691, 0.35852,1361,  0.12253, 0.202692, 1581,        27.21156, 1754,         3, 3, 3 
-0.29756, 0.00000,       -0.93025, 0.00000,      105.32968,      5.65847, 0.00006, -0.00000,     29.71753, -0.00961, -0.00154,   0.29323, 0.29421,1363,  0.17084, 0.252224, 1583,        27.21157, 1754,         3, 3, 3 
-0.22126, 0.00000,       -0.83015, 0.00000,      105.32669,      5.80886, 0.00001, -0.00000,     30.11930, -0.01035, -0.00218,   -0.15451, -0.10960,1377,        -0.00487, 0.082371, 1578,       27.21159, 1754,         3, 3, 3 
-0.19193, 0.00000,       -0.75599, 0.00000,      105.30009,      5.96127, -0.00004, -0.00000,    30.52133, -0.01001, -0.00234,   -0.11386, -0.08808,1376,        0.00548, 0.062749, 1578,        27.21159, 1754,         3, 3, 3 
-0.16816, 0.00000,       -0.71262, 0.00000,      105.28373,      6.11569, -0.00009, -0.00001,    30.92086, -0.01046, -0.00288,   -0.01854, -0.00740,1373,        0.00932, 0.085327, 1578,        27.21159, 1754,         3, 3, 3 
-0.14650, 0.00000,       -0.69431, -3.00000,     105.24805,      6.27208, -0.00014, -0.00001,    31.31637, -0.01023, -0.00187,   0.09978, 0.15284,1368,  -0.96110, -1.193398, 1544,      27.21133, 1754,         3, 3, 3 
-0.14641, 0.00000,       -0.64991, -3.00000,     105.29244,      6.43044, -0.00020, -0.00000,    31.70948, -0.01075, -0.00180,   0.31225, 0.21774,1366,  -1.05969, -1.155439, 1545,      27.21133, 1754,         3, 3, 3 
-0.13831, 0.00000,       -0.82335, -3.00000,     105.28394,      6.59075, -0.00025, -0.00001,    32.09875, -0.01194, -0.00310,   -0.59930, -0.58663,1393,        -0.55829, -0.735367, 1556,      27.21143, 1754,         3, 3, 3 
-0.08641, 0.00000,       -0.98617, -3.00000,     105.28953,      6.75301, -0.00031, -0.00001,    32.48930, -0.01122, -0.00218,   -0.01250, -0.03148,1374,        0.07846, -0.123959, 1573,       27.21159, 1754,         3, 3, 3 
-0.06064, 0.00000,       -1.32237, -3.00000,     105.31243,      6.91721, -0.00037, -0.00000,    32.87914, -0.01197, -0.00218,   -0.11438, -0.12872,1377,        0.14959, -0.029117, 1575,       27.21158, 1754,         3, 3, 3 
-0.12993, 0.00000,       -1.70118, -3.00000,     105.30506,      7.08339, -0.00042, -0.00000,    33.27237, -0.01221, -0.00216,   0.23828, 0.25263,1365,  0.74516, 0.555998, 1591,        27.21145, 1754,         3, 3, 3 
-0.21881, 0.00000,       -2.10819, -3.00000,     105.34392,      7.25153, -0.00048, -0.00001,    33.66714, -0.01265, -0.00248,   0.21896, 0.23521,1365,  0.74871, 0.593539, 1592,        27.21145, 1754,         3, 3, 3 
-0.28473, 0.00000,       -2.47175, -3.00000,     105.34707,      7.42163, -0.00055, -0.00000,    34.05848, -0.01343, -0.00148,   0.11958, 0.16123,1368,  0.81783, 0.686949, 1594,        27.21144, 1754,         3, 3, 3 
-0.37755, 0.00000,       -2.81424, -3.00000,     105.37119,      7.59372, -0.00062, -0.00000,    34.45802, -0.01466, -0.00230,   0.22059, 0.26732,1364,  0.89959, 0.788782, 1597,        27.21140, 1754,         3, 3, 3 
-0.46459, 0.00000,       -3.05587, -3.00000,     105.37906,      7.76781, -0.00069, -0.00000,    34.85775, -0.01515, -0.00168,   0.46275, 0.51767,1356,  0.72678, 0.659899, 1594,        27.21142, 1754,         3, 3, 3 
-0.51612, 0.00000,       -3.19268, -3.00000,     105.37880,      7.94390, -0.00076, -0.00000,    35.25507, -0.01466, -0.00126,   0.61900, 0.63043,1352,  0.45799, 0.443345, 1588,        27.21145, 1754,         3, 3, 3 
-0.56878, 0.00000,       -3.31996, -3.00000,     105.38415,      8.12196, -0.00084, -0.00000,    35.65229, -0.01418, -0.00130,   0.56934, 0.61220,1353,  0.39492, 0.370036, 1586,        27.21149, 1754,         3, 3, 3 
-0.50414, 0.00000,       -3.39584, -3.00000,     105.37217,      8.30205, -0.00091, -0.00000,    36.05650, -0.01498, -0.00146,   0.14129, 0.22451,1366,  -0.12778, -0.116994, 1573,      27.21158, 1754,         3, 3, 3 
-0.44043, 0.00000,       -3.34743, -3.00000,     105.37834,      8.48411, -0.00099, -0.00000,    36.44947, -0.01423, -0.00071,   -0.12045, -0.08998,1376,        0.01946, 0.058200, 1578,        27.21158, 1754,         3, 3, 3 
-0.36984, 0.00000,       -3.31304, -3.00000,     105.38442,      8.66815, -0.00106, -0.00000,    36.84862, -0.01488, -0.00128,   -0.08418, -0.04613,1375,        -0.22069, -0.158189, 1572,      27.21158, 1754,         3, 3, 3 
-0.34117, 0.00000,       -3.30876, -3.00000,     105.36764,      8.85420, -0.00114, -0.00000,    37.24870, -0.01567, -0.00196,   0.20353, 0.22034,1366,  0.20437, 0.217020, 1582,        27.21157, 1754,         3, 3, 3 
-0.30709, 0.00000,       -3.29926, -3.00000,     105.37574,      9.04228, -0.00122, -0.00000,    37.65476, -0.01683, -0.00182,   -0.04953, -0.03568,1374,        0.15947, 0.193544, 1581,        27.21158, 1754,         3, 3, 3 
-0.25354, 0.00000,       -3.29679, -3.00000,     105.35355,      9.23240, -0.00130, -0.00000,    38.06203, -0.01760, -0.00158,   -0.12106, -0.09605,1376,        -0.13643, -0.102299, 1573,      27.21158, 1754,         3, 3, 3 
-0.21873, 0.00000,       -3.25238, -3.00000,     105.37110,      9.42455, -0.00139, -0.00000,    38.46735, -0.01811, -0.00123,   0.17786, 0.17127,1367,  -0.17901, -0.138653, 1572,      27.21157, 1754,         3, 3, 3 
-0.14434, 0.00000,       -3.17722, -3.00000,     105.36137,      9.61874, -0.00148, -0.00000,    38.87732, -0.01827, -0.00100,   0.03682, 0.03230,1372,  -0.04875, 0.004167, 1576,       27.21159, 1754,         3, 3, 3 
-0.18234, 0.00000,       -3.12216, -3.00000,     105.34726,      9.81495, -0.00157, -0.00000,    39.28241, -0.01825, -0.00071,   0.48574, 0.44109,1358,  -0.21222, -0.174621, 1571,      27.21153, 1754,         3, 3, 3 
-0.20691, 0.00000,       -3.04100, -3.00000,     105.37707,      10.01320, -0.00167, -0.00000,   39.68901, -0.01886, -0.00081,   0.02646, -0.00364,1373,         -0.22401, -0.185614, 1571,      27.21158, 1754,         3, 3, 3 
-0.16729, 0.00000,       -3.03572, -3.00000,     105.38505,      10.21350, -0.00176, -0.00000,   40.09960, -0.01979, -0.00131,   0.11079, 0.07479,1371,  -0.16293, -0.121055, 1573,      27.21158, 1754,         3, 3, 3 
-0.21670, 0.00000,       -3.06781, -3.00000,     105.41277,      10.41584, -0.00186, -0.00000,   40.50562, -0.02106, -0.00073,   0.08378, 0.08359,1370,  0.28053, 0.261028, 1583,        27.21157, 1754,         3, 3, 3 
-0.25296, 0.00000,       -3.05778, -3.00000,     105.41433,      10.62022, -0.00197, -0.00000,   40.91294, -0.02167, -0.00087,   0.38299, 0.33896,1362,  -0.21731, -0.181395, 1571,      27.21155, 1754,         3, 3, 3 
-0.34110, 0.00000,       -3.10494, -3.00000,     105.42438,      10.82663, -0.00208, -0.00000,   41.32301, -0.02212, -0.00078,   0.27502, 0.34064,1362,  0.19545, 0.168284, 1581,        27.21156, 1754,         3, 3, 3 
-0.37094, 0.00000,       -3.10888, -3.00000,     105.41596,      11.03510, -0.00219, -0.00000,   41.72967, -0.02243, -0.00102,   0.62297, 0.61273,1353,  0.21772, 0.229891, 1582,        27.21148, 1754,         3, 3, 3 
-0.43063, 0.00000,       -3.18670, -3.00000,     105.40977,      11.24560, -0.00230, -0.00000,   42.14090, -0.02354, -0.00090,   0.30783, 0.32039,1362,  -0.09042, -0.077184, 1574,      27.21157, 1754,         3, 3, 3 
-0.37562, 0.00000,       -3.14913, -3.00000,     105.41106,      11.45814, -0.00242, -0.00000,   42.54694, -0.02382, -0.00142,   0.05411, 0.05788,1371,  -0.00903, 0.014209, 1576,       27.21159, 1754,         3, 3, 3 
-0.38070, 0.00000,       -3.07502, -3.00000,     105.41048,      11.67269, -0.00254, -0.00000,   42.94977, -0.02498, -0.00103,   0.25479, 0.21879,1366,  -0.22768, -0.178753, 1571,      27.21157, 1754,         3, 3, 3 
-0.36819, 0.00000,       -3.07442, -3.00000,     105.47012,      11.88932, -0.00267, -0.00000,   43.36649, -0.02433, -0.00104,   -0.09059, -0.05212,1375,        -0.18365, -0.175459, 1571,      27.21158, 1754,         3, 3, 3 
-0.28606, 0.00000,       -2.98777, -3.00000,     105.44456,      12.10797, -0.00279, -0.00000,   43.76707, -0.02461, -0.00073,   -0.18063, -0.14055,1378,        -0.26695, -0.226898, 1570,      27.21157, 1754,         3, 3, 3 
-0.16077, 0.00000,       -3.01133, -3.00000,     105.49379,      12.32863, -0.00291, -0.00000,   44.17079, -0.02483, -0.00092,   -0.08367, 0.00419,1373,         0.08975, 0.055414, 1577,        27.21159, 1754,         3, 3, 3 
-0.12700, 0.00000,       -3.05616, -3.00000,     105.44361,      12.55132, -0.00304, -0.00000,   44.57681, -0.02510, -0.00090,   -0.02877, 0.00105,1373,         -0.08409, -0.089567, 1574,      27.21159, 1754,         3, 3, 3 
-0.08515, 0.00000,       -3.09587, -3.00000,     105.47704,      12.77605, -0.00317, -0.00000,   44.98507, -0.02469, -0.00060,   0.00901, 0.04330,1372,  0.18163, 0.185202, 1581,        27.21158, 1754,         3, 3, 3 
-0.10390, 0.00000,       -3.11803, -3.00000,     105.43884,      13.00284, -0.00329, -0.00000,   45.39846, -0.02506, -0.00133,   0.13851, 0.15495,1368,  -0.06077, -0.044094, 1575,      27.21158, 1754,         3, 3, 3 
-0.04557, 0.00000,       -3.17018, -3.00000,     105.46601,      13.23167, -0.00342, -0.00000,   45.80548, -0.02514, -0.00088,   0.03502, 0.08427,1370,  -0.16407, -0.176540, 1571,      27.21158, 1754,         3, 3, 3 
-0.09074, 0.00000,       -3.06619, -3.00000,     105.44205,      13.46252, -0.00354, -0.00000,   46.21112, -0.02575, -0.00214,   0.07305, 0.04272,1372,  -0.07804, -0.044157, 1575,      27.21159, 1754,         3, 3, 3 
