-0.52434, 0.00000,       0.00630, 0.00000,       73.51077,       1.09241, -1.54011, -0.67947,    -0.63601, -0.41867, 0.02321,    0.07059, 0.07098,1371,  0.21679, 0.205261, 1582,        27.21159, 1754,         3, 2, 3 
-0.42958, 0.00000,       0.05645, 0.00000,       73.63857,       -0.34638, -0.54887, -0.55953,   0.82420, 0.19123, 0.30584,      0.34808, 0.34613,1362,  -0.14299, -0.145791, 1572,      27.21159, 1754,         3, 2, 3 
-0.33880, 0.00000,       0.09848, 0.00000,       73.62670,       -0.18118, -1.49741, -0.33629,   0.77035, -0.41761, -0.27657,    0.14558, 0.13493,1369,  0.15299, 0.164869, 1580,        27.21159, 1754,         3, 2, 3 
-0.32356, 0.00000,       0.17748, 0.00000,       74.10551,       0.93255, -0.48492, 0.00019,     0.57166, -0.25998, -0.09761,    -0.01035, -0.02085,1374,        -0.01435, 0.010458, 1576,       27.21159, 1754,         3, 2, 3 
-0.29720, 0.00000,       0.15389, 0.00000,       74.08991,       0.86858, -1.76419, 0.09261,     -1.00746, -0.40659, 0.12084,    0.02396, 0.01265,1373,  0.18717, 0.176494, 1581,        27.21159, 1754,         3, 2, 3 
-0.44246, 0.00000,       0.18407, 0.00000,       74.10746,       -2.63244, 0.50649, -0.88559,    -0.09730, 0.64417, -0.08613,    0.50509, 0.45077,1358,  -0.14924, -0.113757, 1573,      27.21159, 1754,         3, 2, 3 
-0.55422, 0.00000,       0.19616, 0.00000,       74.45340,       0.12256, -1.80115, -0.89447,    -0.00940, -0.79712, 0.10350,    0.23081, 0.19969,1366,  0.17348, 0.164913, 1580,        27.21159, 1754,         3, 2, 3 
-0.56840, 0.00000,       0.20321, 0.00000,       74.44375,       -0.01066, -2.33936, -0.00116,   -0.60450, -0.63093, -0.18867,   0.22921, 0.21559,1366,  0.23048, 0.228295, 1582,        27.21159, 1754,         3, 2, 3 
-0.64285, 0.00000,       0.20849, 0.00000,       74.42956,       1.35886, -0.46361, -0.11210,    0.42002, -0.22951, -0.14648,    0.08898, 0.07053,1371,  -0.00723, -0.003983, 1576,      27.21159, 1754,         3, 2, 3 
-0.59546, 0.00000,       0.19931, 0.00000,       75.16765,       -0.60749, 0.60749, -1.22845,    -0.54789, -0.66254, 0.21366,    0.30072, 0.30893,1363,  -0.11904, -0.131972, 1572,      27.21159, 1754,         3, 2, 3 
-0.49442, 0.00000,       0.18967, 0.00000,       75.84465,       -2.38732, -0.96985, 0.78199,    -0.07106, -0.04265, -0.13516,   0.48633, 0.48846,1357,  0.07738, 0.065336, 1578,        27.21159, 1754,         3, 2, 3 
-0.44843, 0.00000,       0.19892, 0.00000,       75.84376,       -0.63946, -0.03197, 1.34016,    0.39901, 0.12287, 0.03166,      0.26047, 0.25220,1365,  -0.04440, -0.053321, 1575,      27.21159, 1754,         3, 2, 3 
-0.48125, 0.00000,       0.21803, 0.00000,       75.82877,       0.63946, 0.03197, 1.56359,      0.80317, 0.33253, 0.15545,      0.12870, 0.10700,1369,  -0.06109, -0.068458, 1574,      27.21159, 1754,         3, 2, 3 
-0.51899, 0.00000,       0.23258, 0.00000,       75.84455,       0.69808, -0.92189, 0.55875,     0.64533, 0.40643, -0.26289,     0.29782, 0.29693,1363,  0.04233, 0.023323, 1577,        27.21159, 1754,         3, 2, 3 
-0.48775, 0.00000,       0.23835, -3.00000,      75.87894,       -1.83845, -0.62347, -0.00058,   0.79479, 0.24869, 0.09259,      0.41910, 0.33661,1362,  -1.21521, -1.139611, 1545,      27.21159, 1754,         3, 2, 3 
-0.55632, 0.00000,       -0.03762, -3.00000,     75.90741,       0.52223, -2.31272, 0.33746,     0.08967, -0.57987, 0.20235,     0.16111, 0.08514,1370,  -0.88791, -0.827042, 1554,      27.21159, 1754,         3, 2, 3 
-0.59606, 0.00000,       -0.64628, -3.00000,     75.93863,       -3.32520, -6.97013, -0.67027,   -0.48319, -0.26154, -0.52191,   0.66138, 0.61682,1353,  -0.03755, -0.023219, 1575,      27.21159, 1754,         3, 2, 3 
-0.71279, 0.00000,       -1.40511, -3.00000,     75.99975,       -4.09788, -9.66653, -0.66892,   0.52036, 0.42234, 0.19879,      0.82366, 0.79330,1347,  0.62067, 0.597070, 1592,        27.21159, 1754,         3, 2, 3 
-0.80661, 0.00000,       -2.05720, -3.00000,     76.03919,       -1.70523, -6.46389, 0.11326,    -0.14849, 0.06193, 0.20705,     0.53250, 0.53253,1355,  0.47471, 0.452597, 1588,        27.21159, 1754,         3, 2, 3 
-0.92238, 0.00000,       -2.51857, -3.00000,     76.17714,       -1.34287, -5.59529, -0.00039,   0.79123, 0.31854, 0.17034,      0.56426, 0.52549,1356,  0.53645, 0.521885, 1590,        27.21159, 1754,         3, 2, 3 
-0.84483, 0.00000,       -2.81215, -3.00000,     76.70097,       -1.04978, -1.85977, -0.00000,   0.24282, -0.45465, -0.05390,    0.45401, 0.46797,1357,  0.19685, 0.175273, 1581,        27.21159, 1754,         3, 2, 3 
-0.71590, 0.00000,       -2.86208, -3.00000,     76.70592,       1.14037, -0.58084, -0.33494,    -0.67444, -0.87330, 0.24645,    0.13765, 0.12751,1369,  0.03676, 0.037314, 1577,        27.21159, 1754,         3, 2, 3 
-0.59285, 0.00000,       -2.91615, -3.00000,     76.70124,       1.49741, 0.18118, -1.00696,     -0.36757, -0.93356, -0.22191,   0.24173, 0.24477,1365,  0.18069, 0.169428, 1581,        27.21159, 1754,         3, 2, 3 
-0.53644, 0.00000,       -2.90937, -3.00000,     76.93814,       0.00000, 2.12621, -1.00580,     0.10029, 0.61623, 0.01368,      0.20510, 0.19277,1367,  -0.28363, -0.276967, 1569,      27.21159, 1754,         3, 2, 3 
-0.49596, 0.00000,       -2.86507, -3.00000,     77.06049,       0.13322, 0.53821, -1.00580,     1.04161, 0.46687, 0.29533,      0.20168, 0.15736,1368,  -0.11049, -0.098919, 1573,      27.21159, 1754,         3, 2, 3 
-0.45997, 0.00000,       -2.80918, -3.00000,     77.05391,       -3.52237, -0.28243, -0.66950,   -0.21480, -1.19876, -0.16759,   0.62304, 0.60213,1353,  -0.02107, -0.019487, 1575,      27.21159, 1754,         3, 2, 3 
-0.55594, 0.00000,       -2.78459, -3.00000,     77.18676,       0.24513, -1.47609, 0.55817,     0.10228, -0.24279, -0.23126,    0.19191, 0.17553,1367,  0.11488, 0.117670, 1579,        27.21159, 1754,         3, 2, 3 
-0.58173, 0.00000,       -2.79676, -3.00000,     77.19785,       1.59865, 0.07993, -0.11229,     -0.51154, -0.61538, -0.13282,   0.04508, 0.02663,1372,  -0.06162, -0.068710, 1574,      27.21159, 1754,         3, 2, 3 
-0.59777, 0.00000,       -2.81592, -3.00000,     77.33328,       0.16519, 1.17768, 0.55933,      0.42131, 0.76779, 0.10551,      0.21694, 0.19897,1366,  -0.20113, -0.196159, 1571,      27.21159, 1754,         3, 2, 3 
-0.58962, 0.00000,       -2.75309, -3.00000,     77.47209,       0.58084, 0.98584, 0.11249,      0.66966, -0.12372, -0.19027,    0.14381, 0.13313,1369,  -0.21463, -0.196566, 1571,      27.21159, 1754,         3, 2, 3 
-0.48554, 0.00000,       -2.65968, -3.00000,     77.45234,       2.14220, 0.31973, -0.33320,     -0.92471, -0.00096, 0.08671,    -0.08718, -0.08513,1376,        -0.15439, -0.150414, 1572,      27.21159, 1754,         3, 2, 3 
-0.38301, 0.00000,       -2.63113, -3.00000,     77.44775,       2.24877, 0.32506, 0.67182,      -0.67221, -0.14783, -0.14528,   -0.12298, -0.12820,1377,        -0.15595, -0.161953, 1572,      27.21159, 1754,         3, 2, 3 
-0.27806, 0.00000,       -2.75197, -3.00000,     77.41943,       -1.08176, -2.49923, -1.00464,   0.74359, 1.35387, 0.15354,      0.24003, 0.24170,1365,  0.23931, 0.230830, 1582,        27.21159, 1754,         3, 2, 3 
-0.23544, 0.00000,       -2.80634, -3.00000,     77.39298,       -1.26294, -1.87043, -0.33514,   0.15230, -0.86758, -0.07701,    0.25496, 0.23264,1365,  0.16599, 0.174370, 1581,        27.21159, 1754,         3, 2, 3 
-0.16576, 0.00000,       -2.79386, -3.00000,     77.36036,       2.17950, 1.06577, 0.33494,      0.05217, 0.31076, 0.06953,      -0.19870, -0.22282,1380,        -0.20709, -0.190833, 1571,      27.21159, 1754,         3, 2, 3 
-0.20123, 0.00000,       -2.62581, -3.00000,     77.37563,       -1.27359, 2.16884, 0.11306,     0.17974, -0.73381, 0.00310,     0.23254, 0.21805,1366,  -0.40175, -0.390323, 1565,      27.21159, 1754,         3, 2, 3 
-0.10376, 0.00000,       -2.42244, -3.00000,     77.38079,       2.16351, 2.87225, 0.78334,      0.40945, -0.08906, 0.21802,     -0.24236, -0.26671,1382,        -0.59159, -0.554216, 1561,      27.21159, 1754,         3, 2, 3 
-0.09524, 0.00000,       -2.45426, -3.00000,     77.67479,       0.18651, -0.52223, 0.44801,     -0.97002, -0.34865, -0.12304,   0.01368, -0.00466,1373,         -0.13877, -0.125381, 1573,      27.21159, 1754,         3, 2, 3 
-0.12095, 0.00000,       -2.58275, -3.00000,     78.10440,       2.43528, -0.19717, 0.56108,     0.51076, 1.17006, 0.30667,      -0.25631, -0.26659,1382,        -0.12548, -0.116293, 1573,      27.21159, 1754,         3, 2, 3 
-0.19982, 0.00000,       -2.67418, 3.00000,      78.11291,       -2.44594, -0.01599, -0.66873,   0.52337, -0.32095, -0.15434,    0.37898, 0.54507,1355,  2.36662, 2.184073, 1634,        27.21159, 1754,         3, 2, 3 
-0.40981, 0.00000,       -2.34880, 3.00000,      78.10929,       -0.60216, 0.71406, 1.22922,     -0.40205, 0.09283, -0.25474,    0.26358, 0.35056,1361,  2.10502, 1.970420, 1628,        27.21159, 1754,         3, 2, 3 
-0.45185, 0.00000,       -1.35377, 3.00000,      78.05342,       4.46557, 10.64171, 1.11944,     -0.62216, -0.35053, -0.07028,   -0.39263, -0.34206,1384,        0.41577, 0.372306, 1586,        27.21159, 1754,         3, 2, 3 
-0.22489, 0.00000,       0.02097, 3.00000,       77.96230,       6.30403, 15.51760, 3.13181,     1.10341, 0.34663, 0.18045,      -0.73502, -0.71892,1397,        -0.77547, -0.750375, 1556,      27.21159, 1754,         3, 2, 3 
0.16499, 0.00000,        1.36290, 3.00000,       77.90430,       4.38564, 13.29548, 0.33862,     -0.48006, -0.26548, -0.47430,   -0.66064, -0.66115,1395,        -1.04717, -0.989264, 1549,      27.21159, 1754,         3, 2, 3 
0.45200, 0.00000,        2.28757, 3.00000,       77.85976,       0.92189, 5.68055, -0.78141,     0.82099, 1.42479, 0.88747,      -0.33339, -0.33418,1384,        -0.45225, -0.407088, 1565,      27.21159, 1754,         3, 2, 3 
0.44055, 0.00000,        2.88068, 3.00000,       77.84775,       0.49025, 3.42645, -1.11809,     0.83031, 1.13118, 0.36563,      -0.23763, -0.27142,1382,        -0.39709, -0.356530, 1566,      27.21159, 1754,         3, 2, 3 
0.18748, 0.00000,        3.11683, 3.00000,       77.80432,       -3.03211, 1.01781, -1.45516,    -0.10059, -0.30281, -0.01135,   0.33202, 0.28947,1363,  -0.15757, -0.150893, 1572,      27.21159, 1754,         3, 2, 3 
0.06048, 0.00000,        3.28475, 3.00000,       78.40836,       1.16169, 1.97167, 0.44685,      0.22697, -0.05057, -0.33163,    -0.16462, -0.17508,1379,        -0.33744, -0.332016, 1567,      27.21159, 1754,         3, 2, 3 
-0.02313, 0.00000,       3.38802, 3.00000,       78.37178,       -2.46193, -0.33572, 0.44801,    0.74814, 0.59080, 0.09650,      0.31525, 0.30044,1363,  -0.09324, -0.088138, 1574,      27.21159, 1754,         3, 2, 3 
-0.07274, 0.00000,       3.43782, 3.00000,       78.37083,       -2.17417, -0.95919, -0.11306,   0.17057, -0.96619, 0.02149,     0.20416, 0.19735,1366,  -0.30102, -0.306814, 1568,      27.21159, 1754,         3, 2, 3 
-0.10094, 0.00000,       3.30645, 3.00000,       78.36719,       -0.56486, -2.79232, 0.44704,    0.09352, -0.68200, 0.10851,     0.10557, 0.10781,1369,  0.25058, 0.244533, 1583,        27.21159, 1754,         3, 2, 3 
-0.19424, 0.00000,       3.12972, 3.00000,       79.09326,       -1.87575, 0.75670, 0.22091,     -0.47871, -0.70895, -0.10156,   0.31260, 0.30261,1363,  -0.11890, -0.123753, 1573,      27.21159, 1754,         3, 2, 3 
-0.15476, 0.00000,       3.12604, 3.00000,       79.08380,       1.81714, 0.19717, -0.78373,     1.00152, 0.66367, 0.23635,      -0.17180, -0.16748,1379,        -0.05208, -0.053662, 1575,      27.21159, 1754,         3, 2, 3 
-0.00281, 0.00000,       3.26056, 3.00000,       79.08411,       -0.55420, 1.67326, -0.22439,    -0.30783, -0.82834, -0.03864,   0.05514, 0.05796,1371,  -0.29236, -0.286159, 1568,      27.21159, 1754,         3, 2, 3 
0.10406, 0.00000,        3.34081, 3.00000,       79.60139,       1.14570, -0.47427, -0.44878,    0.16627, 0.18619, -0.06486,     -0.18631, -0.18799,1379,        -0.05797, -0.053129, 1575,      27.21159, 1754,         3, 2, 3 
0.11595, 0.00000,        3.35980, 3.00000,       79.57630,       -0.57552, -0.87926, -2.01256,   0.41707, 0.51449, 0.06522,      0.02126, 0.03440,1372,  0.00266, -0.010655, 1576,       27.21159, 1754,         3, 2, 3 
0.17229, 0.00000,        3.41692, 3.00000,       79.90434,       -0.08526, 0.42098, -0.89525,    -0.18221, -0.69705, 0.11055,    -0.06679, -0.07473,1375,        -0.20667, -0.192052, 1571,      27.21159, 1754,         3, 2, 3 
0.10971, 0.00000,        3.43751, 3.00000,       79.88830,       -2.69640, -0.77268, -1.00599,   0.24581, 0.62994, 0.29727,      0.26823, 0.27193,1364,  -0.06538, -0.053366, 1575,      27.21159, 1754,         3, 2, 3 
0.00070, 0.00000,        3.43738, 3.00000,       79.86735,       -1.71056, -2.31805, -0.89235,   -0.12894, -0.55114, 0.01764,    0.22151, 0.21633,1366,  0.14746, 0.136390, 1580,        27.21159, 1754,         3, 2, 3 
-0.00478, 0.00000,       3.43282, 3.00000,       79.87717,       3.38915, -0.25579, 0.33649,     -0.16604, -0.60572, 0.03164,    -0.43939, -0.42263,1387,        -0.11946, -0.115032, 1573,      27.21159, 1754,         3, 2, 3 
-0.06350, 0.00000,       3.39285, 3.00000,       79.93145,       -0.42631, -0.02132, 0.67240,    0.33417, 0.59950, -0.16797,     0.07374, 0.09376,1370,  -0.10700, -0.128577, 1573,      27.21159, 1754,         3, 2, 3 
-0.14991, 0.00000,       3.31128, 3.00000,       79.91152,       -1.99832, 0.43164, 0.22497,     0.32410, 0.46364, -0.20427,     0.09895, 0.08776,1370,  -0.30610, -0.314772, 1568,      27.21159, 1754,         3, 2, 3 
-0.34619, 0.00000,       3.33845, 3.00000,       79.91905,       -2.07825, 0.95919, 0.78296,     -0.61590, -0.70980, 0.11639,    0.41426, 0.36746,1361,  -0.24307, -0.228196, 1570,      27.21159, 1754,         3, 2, 3 
-0.32916, 0.00000,       3.27024, 3.00000,       80.11341,       -0.59150, 3.05343, -0.56049,    0.80398, 0.48118, 0.26446,      0.21054, 0.19336,1367,  -0.45919, -0.459280, 1564,      27.21159, 1754,         3, 2, 3 
-0.27177, -3.00000,      3.26331, 0.00000,       80.29313,       0.93255, -0.48493, -0.33668,    0.72127, 0.25174, -0.01722,     -1.22993, -1.22013,1414,        -1.22690, -1.165896, 1544,      27.21159, 1754,         3, 2, 3 
-0.21962, -3.00000,      3.06024, 0.00000,       80.30542,       0.05862, -3.08007, 2.12408,     -0.63059, -0.39961, 0.06913,    -1.15491, -1.11256,1410,        -0.81394, -0.770002, 1555,      27.21159, 1754,         3, 2, 3 
-0.56034, -3.00000,      2.58227, 0.00000,       81.13251,       -5.47806, -5.37681, 1.90317,    1.11219, 0.32891, -0.13555,     -0.27619, -0.27831,1382,        -0.32226, -0.305958, 1568,      27.21159, 1754,         3, 2, 3 
-1.49516, -3.00000,      1.96948, 0.00000,       81.40772,       -11.28117, -4.49755, 1.34596,   -0.57710, 0.69780, -0.05859,    0.84391, 0.81116,1346,  -0.17478, -0.180221, 1571,      27.21159, 1754,         3, 2, 3 
-2.57938, -3.00000,      1.40282, 0.00000,       82.01451,       -9.76245, -6.01627, 0.33746,    0.22032, 1.21882, 0.35044,      1.11644, 1.04375,1338,  0.23147, 0.222221, 1582,        27.21159, 1754,         3, 2, 3 
-3.43499, -3.00000,      1.01024, 0.00000,       82.03259,       -6.15482, -4.02861, -0.00077,   -0.22901, -0.70810, -0.06566,   1.01427, 0.94213,1342,  0.15308, 0.127928, 1579,        27.21159, 1754,         3, 2, 3 
-3.91647, -3.00000,      0.85837, 0.00000,       82.07188,       -2.11555, -1.91306, -0.67085,   0.38087, -0.02333, -0.07461,    0.66754, 0.60512,1353,  -0.07407, -0.073843, 1574,      27.21159, 1754,         3, 2, 3 
-4.01417, -3.00000,      0.73562, 0.00000,       82.08279,       -1.39616, -2.40864, -0.89524,   0.18716, 0.35987, 0.04380,      0.59819, 0.54893,1355,  0.02871, 0.033792, 1577,        27.21159, 1754,         3, 2, 3 
-3.96685, -3.00000,      0.60624, 0.00000,       82.49467,       1.02847, -2.81896, 1.11596,     -0.68012, -1.21136, -0.03711,   0.24581, 0.24204,1365,  0.13678, 0.133496, 1580,        27.21159, 1754,         3, 2, 3 
-3.82709, -3.00000,      0.48684, 0.00000,       83.01862,       0.01066, -1.91306, 1.00580,     -0.78892, -0.68221, -0.28399,   0.33698, 0.31027,1363,  0.06709, 0.067812, 1578,        27.21159, 1754,         3, 2, 3 
-3.61134, -3.00000,      0.35893, 0.00000,       83.04089,       -0.55953, -0.55953, 0.33456,    0.39213, -0.57866, -0.25004,    0.29978, 0.30880,1363,  -0.03832, -0.049572, 1575,      27.21159, 1754,         3, 2, 3 
-3.57399, -3.00000,      0.36646, 0.00000,       83.17371,       -0.82597, 0.49025, 0.10900,     -0.39757, -0.03821, 0.46325,    0.34451, 0.30693,1363,  -0.19162, -0.181311, 1571,      27.21159, 1754,         3, 2, 3 
-3.63174, -3.00000,      0.54655, 0.00000,       83.22218,       -2.24877, 1.80115, -0.67356,    -0.47896, -1.16854, -0.32343,   0.55777, 0.49460,1357,  -0.43142, -0.410891, 1565,      27.21159, 1754,         3, 2, 3 
-3.66762, -3.00000,      0.60786, 0.00000,       83.23014,       -3.83677, -0.19184, -1.90240,   0.03560, -0.66353, 0.04460,     0.74130, 0.71339,1349,  -0.19972, -0.189608, 1571,      27.21159, 1754,         3, 2, 3 
-3.86533, -3.00000,      0.49180, 0.00000,       83.68813,       -4.72136, -3.00014, -2.34944,   -1.24498, -0.77791, 0.04336,    0.94910, 0.89396,1343,  0.18731, 0.199345, 1581,        27.21159, 1754,         3, 2, 3 
-4.03391, -3.00000,      0.27111, 0.00000,       84.08611,       -3.35717, -1.23096, -1.56629,   0.57392, -0.16701, 0.23710,     0.86990, 0.82833,1346,  0.09332, 0.066330, 1578,        27.21159, 1754,         3, 2, 3 
-4.04729, -3.00000,      0.04631, 0.00000,       84.49722,       -0.44229, -2.46726, -1.56494,   0.26003, 0.03388, -0.14217,     0.48266, 0.47792,1357,  0.33296, 0.303812, 1584,        27.21159, 1754,         3, 2, 3 
-3.98484, -3.00000,      -0.20991, 0.00000,      84.51211,       -0.76203, -4.60945, -0.55759,   0.07463, -0.83569, -0.22148,    0.49299, 0.48185,1357,  0.68233, 0.664470, 1594,        27.21159, 1754,         3, 2, 3 
-3.93424, -3.00000,      -0.40881, 0.00000,      84.95552,       -0.71939, 0.49558, -0.11036,    -0.29190, -0.63388, 0.00657,    0.47215, 0.45099,1358,  0.12584, 0.113636, 1579,        27.21159, 1754,         3, 2, 3 
-3.75691, -3.00000,      -0.47220, 0.00000,      85.23672,       0.15987, -1.05511, -0.44627,    0.98268, 0.86193, -0.01599,     0.26035, 0.28606,1364,  0.35023, 0.328170, 1585,        27.21159, 1754,         3, 2, 3 
-3.56300, -3.00000,      -0.44441, 0.00000,      85.21188,       1.82247, 0.30374, 0.44840,      0.04809, -0.50344, -0.23356,    -0.01593, 0.00680,1373,         0.17101, 0.150766, 1580,        27.21159, 1754,         3, 2, 3 
-3.37985, -3.00000,      -0.38633, 0.00000,      85.31485,       1.10840, -1.22031, 0.22110,     0.19065, 0.11353, 0.29956,      0.03012, 0.01831,1372,  0.32919, 0.315713, 1584,        27.21159, 1754,         3, 2, 3 
-3.24764, -3.00000,      -0.30247, 0.00000,      85.31407,       1.91839, 0.09592, 1.00522,      0.54993, 0.05007, 0.32504,      -0.15392, -0.13078,1377,        0.13628, 0.122158, 1579,        27.21159, 1754,         3, 2, 3 
-3.10044, -3.00000,      -0.34295, 0.00000,      85.75351,       -1.27892, -0.06395, 0.44781,    0.76619, 0.06811, -0.38826,     0.18974, 0.21805,1366,  0.18518, 0.157217, 1580,        27.21159, 1754,         3, 2, 3 
-3.27616, -3.00000,      -0.40086, 0.00000,      85.74913,       -0.09592, 0.20783, 0.33552,     -0.42622, -0.32468, -0.01172,   0.12041, 0.12626,1369,  0.16023, 0.145936, 1580,        27.21159, 1754,         3, 2, 3 
-3.44690, 3.00000,       -0.34078, 0.00000,      85.76530,       -3.10672, -0.47427, -0.67105,   0.89606, 0.31214, -0.04340,     3.03834, 2.84349,1280,  0.21562, 0.206467, 1582,        27.21159, 1754,         3, 2, 3 
-3.26268, 3.00000,       -0.17870, 0.00000,      85.75586,       2.32871, 1.92371, -0.89699,     -0.50515, -1.32493, 0.22268,    2.26637, 2.08255,1304,  -0.16799, -0.149301, 1572,      27.21159, 1754,         3, 2, 3 
-2.37862, 3.00000,       -0.10142, 0.00000,      85.73698,       9.08569, -1.14037, -2.34770,    0.78636, 0.41051, 0.25275,      0.98420, 0.93874,1342,  0.20386, 0.197234, 1581,        27.21159, 1754,         3, 2, 3 
-0.89792, 3.00000,       -0.26410, 0.00000,      86.03363,       10.77493, -3.50105, -2.79668,   1.08289, 0.87972, 0.72972,      0.14715, 0.17609,1367,  0.56607, 0.549090, 1591,        27.21159, 1754,         3, 2, 3 
0.57867, 3.00000,        -0.63668, 0.00000,      86.01868,       11.48367, -4.20979, -1.67974,   -0.04073, -1.00497, -0.18681,   -0.50903, -0.44271,1388,        0.82781, 0.778125, 1597,        27.21159, 1754,         3, 2, 3 
1.67682, 3.00000,        -0.94240, 0.00000,      86.01418,       8.75583, -1.35886, -1.28440,    0.28617, 0.78748, 0.25324,      -0.61102, -0.52214,1390,        0.60062, 0.544717, 1591,        27.21159, 1754,         3, 2, 3 
2.29367, 3.00000,        -0.95969, 0.00000,      85.96264,       4.17754, 0.62854, -0.95355,     0.79075, 0.24345, 0.10516,      -0.26374, -0.20698,1380,        0.34968, 0.307368, 1584,        27.21159, 1754,         3, 2, 3 
2.61532, 3.00000,        -0.80322, 0.00000,      85.93659,       0.27302, 3.33426, -1.28041,     0.97713, 0.80650, 0.23485,      0.12720, 0.12509,1369,  -0.06727, -0.084447, 1574,      27.21159, 1754,         3, 2, 3 
2.67663, 3.00000,        -0.51963, 0.00000,      86.45446,       0.01146, 0.22914, -0.01334,     0.10906, -0.66720, -0.18141,    0.14283, 0.11380,1369,  0.18375, 0.188605, 1581,        27.21159, 1754,         3, 2, 3 
2.49139, 3.00000,        -0.33883, 0.00000,      86.56561,       -4.46950, 2.03695, 0.11200,     -0.19491, -0.43734, -0.17469,   0.42266, 0.41794,1359,  0.09634, 0.084516, 1578,        27.21159, 1754,         3, 2, 3 
2.19451, 3.00000,        -0.16664, 0.00000,      86.55934,       -2.54719, -2.04094, 0.10868,    0.03196, 0.38991, 0.29630,      0.64908, 0.56494,1354,  0.07972, 0.097409, 1579,        27.21159, 1754,         3, 2, 3 
2.07670, 3.00000,        -0.12371, 0.00000,      86.54239,       -0.26112, -3.09620, 0.54824,    0.40803, -0.31428, 0.01936,     0.41936, 0.39914,1360,  0.46541, 0.445848, 1588,        27.21159, 1754,         3, 2, 3 
1.95158, 3.00000,        -0.07914, 0.00000,      86.65913,       1.64658, 1.03848, 1.42577,      0.73508, 0.28444, 0.05075,      0.25307, 0.19393,1367,  -0.07728, -0.078707, 1574,      27.21159, 1754,         3, 2, 3 
1.97438, 3.00000,        0.00958, 0.00000,       86.68443,       3.18665, 2.07281, 2.33871,      -0.70880, -1.28727, 0.06205,    0.18414, 0.11572,1369,  0.09716, 0.095751, 1579,        27.21159, 1754,         3, 2, 3 
2.12818, 3.00000,        0.18343, 0.00000,       86.70329,       2.59514, 0.87378, 2.34357,      -0.38494, -0.75567, -0.21445,   0.02340, 0.00566,1373,  -0.16281, -0.158609, 1572,      27.21159, 1754,         3, 2, 3 
2.23286, 3.00000,        0.20526, 0.00000,       86.71166,       1.27359, -0.04274, 1.67858,     0.21840, 0.39098, 0.14050,      0.15073, 0.12771,1369,  -0.05745, -0.054418, 1575,      27.21159, 1754,         3, 2, 3 
2.33994, 3.00000,        0.31597, 0.00000,       86.71129,       0.38902, 1.40180, 1.55538,      -0.96342, -1.02094, -0.18361,   0.19269, 0.19253,1367,  -0.28230, -0.273962, 1569,      27.21159, 1754,         3, 2, 3 
2.44107, 3.00000,        0.39222, 0.00000,       86.71074,       -0.77267, 1.55634, -0.57078,    0.44851, 1.00460, 0.27680,      0.30349, 0.29778,1363,  -0.32921, -0.322005, 1567,      27.21159, 1754,         3, 2, 3 
