-1.03024, 0.00000,       -0.77157, 0.00000,      101.60046,      0.55953, 2.46196, 0.11210,      0.11696, 0.32585, 0.07388,      0.45206, 0.42721,1359,  0.11350, 0.078891, 1575,        27.21159, 1754,         3, 1, 3 
-1.04559, 0.00000,       -0.62362, 0.00000,      101.58313,      -1.24068, 1.24080, -0.11113,    -0.29227, -0.07500, -0.11640,   0.52060, 0.46971,1357,  0.16242, 0.141234, 1577,        27.21159, 1754,         3, 1, 3 
-0.98876, 0.00000,       -0.49851, 0.00000,      101.57973,      0.60818, 1.51799, 0.55875,      -0.59420, -0.66861, 0.21878,    0.43616, 0.38566,1360,  0.07171, 0.058748, 1575,        27.21159, 1754,         3, 1, 3 
-0.84008, 0.00000,       -0.43908, 0.00000,      101.60497,      0.81740, 1.64451, -0.00019,     -0.64838, 0.12560, 0.36250,     0.33033, 0.28932,1363,  0.02489, 0.018839, 1574,        27.21159, 1754,         3, 1, 3 
-0.75939, 0.00000,       -0.44153, 0.00000,      101.64800,      -0.43303, -0.35031, -0.33610,   0.99983, 1.06861, 0.00710,      0.43247, 0.38486,1360,  0.11359, 0.106050, 1576,        27.21159, 1754,         3, 1, 3 
-0.68574, 0.00000,       -0.48358, 0.00000,      101.63706,      -1.34288, 0.55948, 0.33552,     0.61501, 1.33370, -0.42304,     0.52290, 0.47239,1357,  0.18415, 0.154688, 1577,        27.21159, 1754,         3, 1, 3 
-0.66373, 0.00000,       -0.44706, 0.00000,      101.67546,      -1.40611, 1.40622, -0.11171,    0.90131, 0.82170, -0.12919,     0.49120, 0.45869,1358,  0.06428, 0.047877, 1574,        27.21159, 1754,         3, 1, 3 
-0.70301, 0.00000,       -0.39680, 0.00000,      101.70518,      -0.07786, 0.74922, 0.22149,     1.04607, 0.44119, -0.06560,     0.46262, 0.43700,1359,  0.08298, 0.055339, 1574,        27.21159, 1754,         3, 1, 3 
-0.69592, 0.00000,       -0.36656, 0.00000,      101.71989,      -0.36490, -0.53026, -0.22362,   0.62286, -0.27528, -0.55632,    0.38604, 0.35086,1361,  0.22427, 0.219379, 1579,        27.21159, 1754,         3, 1, 3 
-0.70510, 0.00000,       -0.42219, 0.00000,      101.72085,      -1.64936, 0.41863, -0.44646,    -0.41972, 0.79499, 0.75580,     0.52277, 0.51553,1356,  0.17345, 0.142522, 1577,        27.21159, 1754,         3, 1, 3 
-0.59919, 0.00000,       -0.33679, 0.00000,      101.73167,      0.53035, -1.53738, -1.11635,    0.33764, -0.63139, 0.00476,     0.22001, 0.20548,1366,  0.30842, 0.313947, 1581,        27.21159, 1754,         3, 1, 3 
-0.45063, 0.00000,       -0.27708, 0.00000,      101.75732,      1.58128, 1.66403, -0.55721,     -0.57049, 0.44744, -0.20386,    0.02769, 0.03636,1372,  -0.04979, -0.055125, 1572,      27.21159, 1754,         3, 1, 3 
-0.33148, 0.00000,       -0.12127, 0.00000,      101.80782,      -1.29905, 0.85165, -0.33494,    -0.91421, -0.52884, -0.23669,   0.29069, 0.28850,1363,  -0.04037, -0.037324, 1572,      27.21159, 1754,         3, 1, 3 
-0.26176, 0.00000,       -0.06945, 0.00000,      101.83004,      0.26756, 0.51549, -0.44704,     -1.00047, -0.79371, -0.33481,   0.14387, 0.10806,1369,  -0.00449, -0.024347, 1572,      27.21159, 1754,         3, 1, 3 
-0.20567, 0.00000,       0.01104, 0.00000,       101.81837,      1.26988, 0.85626, -0.89524,     0.10691, -0.23171, -0.23241,    -0.03595, -0.05608,1375,        -0.10812, -0.096527, 1570,      27.21159, 1754,         3, 1, 3 
-0.05533, 0.00000,       0.14118, 0.00000,       101.79930,      0.53521, 1.03152, 0.66950,      -0.04806, -0.16424, 0.11020,    -0.11183, -0.11245,1377,        -0.14376, -0.116664, 1570,      27.21159, 1754,         3, 1, 3 
0.04525, 0.00000,        0.23093, 0.00000,       101.82643,      0.26763, 2.41834, 0.33514,      -0.73784, -0.55806, -0.03089,   -0.32712, -0.34253,1384,        -0.41259, -0.389341, 1562,      27.21159, 1754,         3, 1, 3 
-0.02921, 0.00000,       0.22825, 0.00000,       101.81783,      -0.65684, 1.32829, 0.55643,     0.17130, 0.27163, 0.18003,      0.09837, 0.10492,1370,  0.02148, -0.020165, 1572,       27.21159, 1754,         3, 1, 3 
-0.24122, 0.00000,       0.25618, 0.00000,       101.80141,      -0.25303, -0.41861, 0.56049,    0.98229, 0.40099, -0.25936,     0.18916, 0.15825,1368,  -0.04714, -0.068872, 1571,      27.21159, 1754,         3, 1, 3 
-0.29655, 0.00000,       0.31025, 0.00000,       101.79634,      0.72493, 0.39395, 0.33494,      -0.19336, -0.17578, -0.08708,   0.09290, 0.04912,1371,  -0.18610, -0.179813, 1568,      27.21159, 1754,         3, 1, 3 
-0.30753, 0.00000,       0.31903, 0.00000,       101.79202,      -1.35256, -0.77334, -0.11017,   -0.52755, -0.63491, -0.25784,   0.27057, 0.27694,1364,  -0.06489, -0.058796, 1571,      27.21159, 1754,         3, 1, 3 
-0.30851, 0.00000,       0.28379, 0.00000,       101.81750,      -0.15570, -4.20866, 0.44859,    0.37577, 0.13665, 0.26521,      0.18106, 0.16013,1368,  0.32381, 0.324451, 1582,        27.21159, 1754,         3, 1, 3 
-0.27694, 0.00000,       0.22222, 0.00000,       101.83728,      0.65681, -1.32847, 0.55934,     0.48932, -0.02866, 0.03399,     0.09286, 0.03043,1372,  0.01883, 0.043558, 1574,        27.21159, 1754,         3, 1, 3 
-0.20400, 0.00000,       0.19002, 0.00000,       101.83637,      0.69575, 0.19942, -2.12273,     -0.97941, -0.61836, 0.25234,    0.03129, 0.00944,1373,  -0.11116, -0.105652, 1570,      27.21159, 1754,         3, 1, 3 
-0.22688, 0.00000,       0.17263, 0.00000,       101.84676,      -2.17969, 1.95622, -0.44627,    0.55038, 0.54677, 0.15042,      0.32075, 0.29883,1363,  -0.32197, -0.285927, 1565,      27.21159, 1754,         3, 1, 3 
-0.29151, 0.00000,       0.17099, 0.00000,       101.83804,      -0.85633, 0.63249, -0.78566,    -0.01691, -0.27461, -0.27112,   0.25541, 0.23997,1365,  -0.12492, -0.143549, 1569,      27.21159, 1754,         3, 1, 3 
-0.29785, 0.00000,       0.32934, 0.00000,       101.84639,      2.03863, 1.54235, -1.00599,     0.34294, -0.01587, 0.15503,     -0.09476, -0.13337,1377,        -0.36302, -0.311176, 1565,      27.21159, 1754,         3, 1, 3 
-0.24903, 0.00000,       0.33473, 0.00000,       101.82047,      0.72009, -2.17489, -0.55701,    0.13463, -0.20060, -0.06712,    0.04177, 0.01010,1373,  0.05840, 0.084213, 1575,        27.21159, 1754,         3, 1, 3 
-0.06536, 0.00000,       0.29387, 0.00000,       101.84743,      0.75415, -1.31368, 1.78953,     -0.19343, 0.35085, 0.23908,     -0.06092, -0.05906,1375,        0.00104, 0.010186, 1573,        27.21159, 1754,         3, 1, 3 
-0.04743, 0.00000,       0.17124, 0.00000,       101.86338,      0.02434, -2.37424, 0.89717,     1.42240, 0.89982, -0.00117,     0.00546, 0.00726,1373,  0.17024, 0.178090, 1578,        27.21159, 1754,         3, 1, 3 
-0.15491, 0.00000,       0.10536, 0.00000,       101.86581,      -1.25526, -0.75879, 0.22536,    -0.66528, -0.25440, 0.04691,    0.19219, 0.21679,1366,  0.04854, 0.034451, 1574,        27.21159, 1754,         3, 1, 3 
-0.32642, 0.00000,       0.08225, 0.00000,       101.87994,      -0.09735, 1.88753, 0.67085,     0.27023, 0.20621, -0.09997,     0.23240, 0.15356,1368,  -0.23449, -0.238477, 1567,      27.21159, 1754,         3, 1, 3 
-0.34964, 0.00000,       0.11929, 0.00000,       101.90949,      -3.69287, 0.11205, 0.22342,     -0.39597, -0.05735, 0.16876,    0.59496, 0.52158,1356,  -0.09768, -0.064917, 1571,      27.21159, 1754,         3, 1, 3 
-0.28656, 0.00000,       0.17618, 0.00000,       101.86742,      -1.57151, -0.33059, -0.55895,   -0.59604, -0.93310, -0.20352,   0.28346, 0.25926,1364,  -0.08121, -0.042793, 1572,      27.21159, 1754,         3, 1, 3 
-0.24612, 0.00000,       0.31454, 0.00000,       101.87524,      0.54984, -0.77336, -1.23000,    -0.44710, -0.28743, 0.21248,    0.01733, 0.01657,1372,  -0.09314, -0.056804, 1571,      27.21159, 1754,         3, 1, 3 
-0.21270, 0.00000,       0.32327, 0.00000,       101.84511,      -0.20923, -0.12658, -0.33572,   0.22511, -0.38565, -0.02926,    0.27026, 0.19701,1366,  -0.12480, -0.095850, 1570,      27.21159, 1754,         3, 1, 3 
-0.26140, 0.00000,       0.36287, 0.00000,       101.85532,      -0.64711, -3.04577, -0.11152,   0.72591, 0.47393, 0.15230,      0.20863, 0.18602,1367,  0.16238, 0.164922, 1577,        27.21159, 1754,         3, 1, 3 
-0.26896, 0.00000,       0.29702, 0.00000,       101.89105,      2.13590, -0.34576, 0.89389,     -0.85753, -0.52454, -0.05546,   -0.06294, -0.12231,1377,        -0.10729, -0.094787, 1570,      27.21159, 1754,         3, 1, 3 
-0.16360, 0.00000,       0.20280, 0.00000,       101.96011,      1.88778, -0.09744, 0.78392,     1.02432, 0.25884, 0.07105,      -0.11886, -0.15023,1378,        -0.10010, -0.079555, 1571,      27.21159, 1754,         3, 1, 3 
-0.13321, 0.00000,       0.29533, 0.00000,       101.97849,      -0.20920, 1.77600, 0.67125,     0.16736, 0.16190, 0.40776,      0.07316, 0.05608,1371,  -0.35417, -0.321086, 1564,      27.21159, 1754,         3, 1, 3 
-0.15358, 0.00000,       0.39285, 0.00000,       101.96266,      -0.29193, 1.85858, 0.55953,     -0.96780, -0.92411, -0.18358,   0.12260, 0.06614,1371,  -0.41420, -0.373194, 1563,      27.21159, 1754,         3, 1, 3 
-0.12146, 0.00000,       0.46584, 0.00000,       101.96154,      -2.06779, 0.16567, 1.11925,     -0.06800, -0.11747, -0.35466,   -0.05298, -0.10539,1377,        -0.48451, -0.451532, 1561,      27.21159, 1754,         3, 1, 3 
-0.24626, 0.00000,       0.46786, 0.00000,       101.94366,      -1.21152, -2.36963, 1.00541,    0.69527, 0.09727, 0.17065,      0.29908, 0.23602,1365,  0.03635, 0.045985, 1574,        27.21159, 1754,         3, 1, 3 
-0.29545, 0.00000,       0.36354, 0.00000,       101.91591,      -0.82227, -2.31112, 0.44704,    -1.20143, -1.22134, -0.07345,   0.28322, 0.22410,1366,  -0.20086, -0.178675, 1568,      27.21159, 1754,         3, 1, 3 
-0.28759, 0.00000,       0.39351, 0.00000,       101.98437,      -1.77590, -1.69320, -0.78063,   0.18900, -0.39521, 0.06057,     0.36628, 0.30213,1363,  -0.01096, 0.006590, 1573,       27.21159, 1754,         3, 1, 3 
-0.28454, 0.00000,       0.31901, 0.00000,       102.00034,      -1.92671, -1.43032, -0.33533,   1.07137, 0.13164, -0.08209,     0.35240, 0.33841,1362,  0.01445, 0.011514, 1573,        27.21159, 1754,         3, 1, 3 
-0.19413, 0.00000,       0.21894, 0.00000,       102.01952,      1.09471, -0.31152, 0.33359,     -0.03786, 0.04332, 0.27615,     -0.01293, -0.04428,1374,        -0.07960, -0.063808, 1571,      27.21159, 1754,         3, 1, 3 
-0.06670, 0.00000,       0.18770, 0.00000,       102.00779,      0.64226, 0.47690, -2.34828,     0.00344, -0.63356, -0.29957,    -0.06271, -0.05619,1375,        -0.15119, -0.134316, 1569,      27.21159, 1754,         3, 1, 3 
-0.09079, 0.00000,       0.27940, 0.00000,       102.03696,      -2.27215, -1.19672, -1.11809,   0.72773, 0.17575, -0.07732,     0.28495, 0.25133,1365,  -0.03157, 0.004092, 1573,       27.21159, 1754,         3, 1, 3 
-0.12757, 0.00000,       0.34514, 0.00000,       102.03698,      -0.84170, -1.17241, -0.44550,   1.05449, 0.59567, 0.01677,      0.13717, 0.11054,1369,  -0.06844, -0.027676, 1572,      27.21159, 1754,         3, 1, 3 
-0.07431, 0.00000,       0.35589, 0.00000,       102.01639,      1.04121, -0.03406, -0.22323,    1.10860, 0.29308, 0.26603,      -0.08925, -0.08832,1376,        -0.16979, -0.154264, 1569,      27.21159, 1754,         3, 1, 3 
-0.08250, 0.00000,       0.29046, -3.00000,      102.00722,      -0.69090, -3.33774, 0.44859,    0.49322, 0.29155, 0.07302,      0.13152, -0.04576,1375,         -1.28237, -1.102805, 1543,      27.21159, 1754,         3, 1, 3 
-0.13562, 0.00000,       -0.24250, -3.00000,     102.02357,      -3.72694, -6.45639, 1.67800,    -0.13597, -0.72692, -0.03512,   0.51072, 0.38857,1360,  -0.61389, -0.532581, 1559,      27.21159, 1754,         3, 1, 3 
-0.33437, 0.00000,       -1.17945, -3.00000,     102.07006,      -1.37694, -7.91136, 2.34751,    0.34080, -0.56470, -0.11600,    0.36605, 0.32071,1362,  0.06530, 0.038817, 1574,        27.21159, 1754,         3, 1, 3 
-0.56374, 0.00000,       -2.01069, -3.00000,     102.11526,      -0.73471, -5.53219, 1.22960,    0.75715, -0.02223, -0.07973,    0.41591, 0.38956,1360,  0.22435, 0.153040, 1577,        27.21159, 1754,         3, 1, 3 
-0.57401, 0.00000,       -2.56932, -3.00000,     102.12471,      1.01690, -3.36680, -0.11133,    0.63572, 0.52124, -0.17425,     0.15729, 0.16648,1367,  0.19096, 0.169188, 1578,        27.21159, 1754,         3, 1, 3 
-0.50355, 0.00000,       -2.76115, -3.00000,     102.13497,      0.45250, -0.78814, -0.67086,    0.44237, 0.16974, 0.20464,      0.19261, 0.17288,1367,  -0.02143, -0.021638, 1572,      27.21159, 1754,         3, 1, 3 
-0.28631, 0.00000,       -2.70291, -3.00000,     102.11967,      -0.42813, 0.31644, -1.67743,    -0.64300, -0.34794, 0.27963,    0.16229, 0.12478,1369,  -0.21812, -0.165679, 1569,      27.21159, 1754,         3, 1, 3 
-0.17442, 0.00000,       -2.58621, -3.00000,     102.11285,      -0.24330, -0.98790, -1.45593,   -0.65635, -0.58690, -0.01014,   0.15299, 0.11525,1369,  -0.07369, -0.077885, 1571,      27.21159, 1754,         3, 1, 3 
-0.04710, 0.00000,       -2.51807, -3.00000,     102.11692,      0.96822, 3.28414, -0.33649,     -0.99402, -0.94023, 0.10474,    -0.08300, -0.12294,1377,        -0.61011, -0.565270, 1558,      27.21159, 1754,         3, 1, 3 
0.04204, 0.00000,        -2.42852, -3.00000,     102.09194,      -0.22383, 1.67845, -0.55953,    -0.71679, -0.34762, 0.18010,    0.03002, -0.03861,1374,         -0.48156, -0.433177, 1561,      27.21159, 1754,         3, 1, 3 
0.04179, 0.00000,        -2.37418, -3.00000,     102.10684,      0.77845, 0.11660, -0.33630,     -0.59295, -0.93736, -0.17925,   0.13985, 0.12597,1369,  -0.27473, -0.251925, 1566,      27.21159, 1754,         3, 1, 3 
0.01847, 0.00000,        -2.32725, -3.00000,     102.14680,      -0.48654, -1.97537, -0.55740,   -1.07585, -1.12564, -0.22577,   0.04702, 0.02148,1372,  -0.11550, -0.087115, 1571,      27.21159, 1754,         3, 1, 3 
-0.01870, 0.00000,       -2.45058, -3.00000,     102.13494,      1.41583, -0.07316, -0.11074,    -0.99230, -0.46598, 0.03754,    -0.12899, -0.16405,1378,        -0.26029, -0.235947, 1567,      27.21159, 1754,         3, 1, 3 
-0.03926, 0.00000,       -2.52307, -3.00000,     102.17676,      0.62763, 0.37939, 0.22498,      -0.97980, -0.44645, 0.05791,    0.10840, 0.08592,1370,  -0.06021, -0.025719, 1572,      27.21159, 1754,         3, 1, 3 
-0.04079, 0.00000,       -2.49373, -3.00000,     102.21597,      0.16058, -0.83188, 0.22729,     -0.98395, 0.03945, 0.00513,     -0.01962, -0.04720,1375,        -0.19054, -0.135614, 1569,      27.21159, 1754,         3, 1, 3 
0.08067, 0.00000,        -2.46562, -3.00000,     102.21527,      -1.47437, 0.31699, -0.99801,    -1.16570, -1.03985, -0.06078,   0.11077, 0.10327,1370,  -0.29769, -0.271026, 1566,      27.21159, 1754,         3, 1, 3 
0.19486, 0.00000,        -2.46822, -3.00000,     102.20085,      0.82226, -1.49375, 1.67704,     -0.48403, -0.58640, 0.48671,    -0.11953, -0.13448,1377,        -0.10575, -0.063030, 1571,      27.21159, 1754,         3, 1, 3 
0.04285, 0.00000,        -2.52465, -3.00000,     102.23251,      -4.46647, -3.14289, 0.33611,    -0.40968, -0.19442, 0.14609,    0.48377, 0.44751,1358,  0.11269, 0.125405, 1576,        27.21159, 1754,         3, 1, 3 
-0.20980, 0.00000,       -2.67153, -3.00000,     102.24518,      -4.54080, -3.63840, 1.32040,    1.05061, 0.24051, 0.37508,      0.66411, 0.57677,1354,  0.24223, 0.243586, 1580,        27.21159, 1754,         3, 1, 3 
-0.39205, 0.00000,       -2.73120, -3.00000,     102.25893,      -2.81697, -0.38997, 0.90844,    -0.59449, -0.74181, 0.62910,    0.53298, 0.47666,1357,  -0.08104, -0.077533, 1571,      27.21159, 1754,         3, 1, 3 
-0.50494, 0.00000,       -2.74823, -3.00000,     102.25409,      -2.30165, 1.14314, 0.10727,     0.00097, -0.23637, 0.20824,     0.50119, 0.46115,1358,  -0.24452, -0.234026, 1567,      27.21159, 1754,         3, 1, 3 
-0.36215, 0.00000,       -2.72808, -3.00000,     102.26747,      -0.61301, -0.28195, -1.34229,   0.32066, 0.25348, 0.28203,      0.25373, 0.20766,1366,  -0.11330, -0.090478, 1571,      27.21159, 1754,         3, 1, 3 
-0.13675, 0.00000,       -2.87319, -3.00000,     102.28431,      0.64522, -2.03985, 0.45660,     1.25975, 0.18733, 0.16624,      0.00193, 0.01922,1372,  0.18774, 0.162017, 1577,        27.21159, 1754,         3, 1, 3 
0.01824, 0.00000,        -2.92629, -3.00000,     102.28338,      0.39369, 0.72223, -0.77851,     0.91157, 0.11575, -0.04249,     -0.04307, -0.05987,1375,        -0.11893, -0.109991, 1570,      27.21159, 1754,         3, 1, 3 
0.19208, 0.00000,        -3.02178, -3.00000,     102.26643,      1.68246, -0.19802, 0.34008,     0.70652, 0.31523, 0.36265,      -0.26852, -0.25333,1381,        0.04679, 0.030854, 1574,        27.21159, 1754,         3, 1, 3 
0.16409, 0.00000,        -2.71133, 3.00000,      102.27457,      -2.33208, 6.64744, -0.51052,    1.10645, 0.76376, 0.62328,      0.17038, 0.43366,1359,  2.11849, 1.822761, 1621,        27.21159, 1754,         3, 1, 3 
0.19447, 0.00000,        -1.53252, 3.00000,      102.19670,      0.30741, 11.56137, -1.22293,    1.55469, 0.21873, -0.12441,     -0.16469, 0.00414,1373,         0.91507, 0.773895, 1594,        27.21159, 1754,         3, 1, 3 
0.56104, 0.00000,        0.23841, 3.00000,       102.09644,      5.21101, 15.71604, 0.10382,     0.13210, -0.40165, -0.14041,    -0.92139, -0.88804,1403,        -0.54051, -0.456398, 1561,      27.21159, 1754,         3, 1, 3 
0.95877, 0.00000,        1.78753, 3.00000,       102.03998,      4.66010, 12.67745, 0.67462,     0.66584, 0.01384, 0.09003,      -1.03133, -1.00265,1406,        -0.90888, -0.818502, 1551,      27.21159, 1754,         3, 1, 3 
1.03648, 0.00000,        2.75047, 3.00000,       101.99645,      1.55648, 5.93762, -0.67949,     0.41761, 0.37925, -0.08217,     -0.70226, -0.67596,1395,        -0.58597, -0.524629, 1559,      27.21159, 1754,         3, 1, 3 
0.89210, 0.00000,        3.18278, 3.00000,       101.94118,      -2.63690, 3.98120, -0.77047,    0.59659, 0.37606, -0.03469,     -0.14264, -0.16713,1379,        -0.56292, -0.507128, 1559,      27.21159, 1754,         3, 1, 3 
0.57132, 0.00000,        3.39792, 3.00000,       101.93329,      -0.12799, -0.21912, -0.77849,   0.78693, 0.55681, 0.19125,      -0.23011, -0.27836,1382,        -0.19461, -0.153108, 1569,      27.21159, 1754,         3, 1, 3 
0.21389, 0.00000,        3.39031, 3.00000,       101.94904,      -5.64280, -0.83897, -1.32512,   0.68643, 0.53621, -0.07817,     0.54587, 0.48317,1357,  -0.11018, -0.083396, 1571,      27.21159, 1754,         3, 1, 3 
-0.00970, 0.00000,       3.39201, 3.00000,       101.91707,      -1.72781, 1.16390, -0.65370,    1.18430, 0.83913, 0.03537,      0.22670, 0.15855,1368,  -0.32989, -0.298483, 1565,      27.21159, 1754,         3, 1, 3 
-0.13840, 0.00000,       3.24441, 3.00000,       101.90709,      -2.16045, -2.98858, -1.32029,   -0.35085, -0.90695, -0.40220,   0.33581, 0.29826,1363,  0.21877, 0.211358, 1579,        27.21159, 1754,         3, 1, 3 
-0.02897, 0.00000,       3.10166, 3.00000,       101.90382,      -0.08298, 0.08094, 1.22290,     -0.94957, -0.88245, 0.16357,    0.03417, 0.01083,1373,  -0.06864, -0.053768, 1572,      27.21159, 1754,         3, 1, 3 
0.11465, 0.00000,        3.15646, 3.00000,       101.88941,      -1.21573, 0.77298, 0.11350,     1.27272, 0.24678, 0.14793,      0.07007, 0.07573,1370,  -0.15573, -0.152137, 1569,      27.21159, 1754,         3, 1, 3 
0.27540, 0.00000,        3.28775, 3.00000,       101.85084,      2.07754, 1.16764, 0.55856,      -0.94541, -0.87599, -0.14373,   -0.37796, -0.39422,1386,        -0.30994, -0.252619, 1566,      27.21159, 1754,         3, 1, 3 
0.62936, 0.00000,        3.32444, 3.00000,       101.87402,      1.95592, -0.27733, 0.55895,     0.62136, 0.23704, 0.22150,      -0.56068, -0.52209,1390,        -0.15445, -0.114273, 1570,      27.21159, 1754,         3, 1, 3 
0.80274, 0.00000,        3.28281, 3.00000,       101.87585,      0.50602, 0.83694, 0.44115,      -0.65696, -0.27663, 0.07010,    -0.46896, -0.43134,1387,        -0.23730, -0.215036, 1567,      27.21159, 1754,         3, 1, 3 
0.72018, 0.00000,        3.40351, 3.00000,       101.90982,      -2.42257, 0.97115, -1.02322,    0.83629, -0.07458, -0.00773,    -0.08676, -0.10547,1377,        -0.33380, -0.282959, 1565,      27.21159, 1754,         3, 1, 3 
