-2.65624, 0.00000,       -1.50454, 0.00000,      105.92369,      2.25271, 2.33542, -0.22343,     -0.03974, 0.16506, -0.06915,    0.89987, 0.85909,1347,  0.36874, 0.342913, 1587,        27.21159, 1754,         3, 3, 3 
-2.44134, 0.00000,       -1.26255, 0.00000,      105.86793,      2.43760, 2.93388, 0.22362,      -0.20703, -0.03121, -0.02699,   0.77769, 0.74305,1350,  0.19026, 0.168197, 1583,        27.21159, 1754,         3, 3, 3 
-2.27143, 0.00000,       -1.09211, 0.00000,      105.81207,      1.61048, 1.85865, -0.22265,     0.01220, 0.05167, -0.05589,     0.80615, 0.76891,1350,  0.24613, 0.228857, 1584,        27.21159, 1754,         3, 3, 3 
-2.08584, 0.00000,       -1.00360, 0.00000,      105.72343,      1.85860, 1.61042, 0.55895,      0.20545, 0.01545, 0.06247,      0.70058, 0.66408,1353,  0.24267, 0.222295, 1584,        27.21159, 1754,         3, 3, 3 
-1.95206, 0.00000,       -0.97277, 0.00000,      105.64346,      0.27248, 1.18237, 0.33649,      0.14294, 0.12859, -0.14336,     0.83544, 0.80513,1348,  0.28528, 0.261930, 1585,        27.21159, 1754,         3, 3, 3 
-1.87544, 0.00000,       -0.99570, 0.00000,      105.58732,      0.46222, 0.54492, 0.44743,      -0.08574, -0.08398, -0.18710,   0.78474, 0.75161,1350,  0.37511, 0.349775, 1587,        27.21159, 1754,         3, 3, 3 
-1.80043, 0.00000,       -1.04364, 0.00000,      105.52620,      0.91958, 0.42331, 0.11171,      -0.04325, -0.22156, -0.29025,   0.68869, 0.66407,1353,  0.41010, 0.384771, 1588,        27.21159, 1754,         3, 1, 3 
-1.74126, 0.00000,       -1.22937, 0.00000,      105.48954,      0.34058, 1.00228, 0.33417,      -0.17426, -0.26609, 0.03906,    0.73952, 0.71667,1351,  0.42372, 0.391419, 1588,        27.21159, 1754,         3, 1, 3 
-1.65560, 0.00000,       -1.27687, 0.00000,      105.46289,      0.64711, 1.14339, -0.00039,     -0.13359, -0.14059, 0.06523,    0.65796, 0.63023,1354,  0.37106, 0.356567, 1588,        27.21159, 1754,         3, 1, 3 
-1.64134, 0.00000,       -1.17322, 0.00000,      105.39445,      0.46708, 1.21150, -0.89389,     0.08540, 0.32670, -0.10353,     0.67721, 0.64754,1354,  0.36173, 0.342245, 1587,        27.21159, 1754,         3, 2, 3 
-1.57186, 0.00000,       -1.14703, 0.00000,      105.32192,      0.08272, 1.81975, -0.89409,     0.36943, 0.53026, -0.23203,     0.68968, 0.66297,1353,  0.27314, 0.256622, 1585,        27.21159, 1754,         3, 2, 3 
-1.51025, 0.00000,       -1.06210, 0.00000,      105.24841,      0.92931, 1.75648, -0.56011,     0.19757, 0.42887, 0.03473,      0.55297, 0.52590,1358,  0.23759, 0.228852, 1584,        27.21159, 1754,         3, 2, 3 
-1.52064, 0.00000,       -0.84254, 0.00000,      105.19803,      1.36720, 0.87096, -0.11152,     -0.43403, -0.68409, 0.33322,    0.50026, 0.47888,1359,  0.25681, 0.245674, 1585,        27.21159, 1754,         3, 2, 3 
-1.49080, 0.00000,       -0.61847, 0.00000,      105.18156,      0.72495, 2.29648, 0.22304,      0.15158, 0.46108, 0.07972,      0.57737, 0.53687,1357,  -0.02066, -0.023084, 1577,      27.21159, 1754,         3, 2, 3 
-1.46059, 0.00000,       -0.39501, 0.00000,      105.18611,      0.86119, 1.93650, 1.45400,      -0.07946, 0.26005, 0.05469,     0.53930, 0.50280,1358,  -0.07550, -0.072411, 1576,      27.21159, 1754,         3, 2, 3 
-1.41035, 0.00000,       -0.14231, 0.00000,      105.12411,      0.81253, 2.88035, 0.00058,      -0.27916, 0.09119, 0.12890,     0.52911, 0.48157,1359,  -0.33964, -0.311656, 1570,      27.21159, 1754,         3, 2, 3 
-1.37060, 0.00000,       0.04766, 0.00000,       105.12388,      0.60820, 1.51815, -0.44704,     1.01973, 0.14261, -0.42777,     0.52072, 0.47892,1359,  -0.22809, -0.206306, 1572,      27.21159, 1754,         3, 2, 3 
-1.34184, 0.00000,       0.13153, 0.00000,       105.11619,      1.83914, 2.74897, -1.23038,     -0.88284, 0.06612, 0.55284,     0.36431, 0.32553,1364,  -0.40358, -0.392503, 1567,      27.21159, 1754,         3, 2, 3 
-1.20562, 0.00000,       0.22988, 0.00000,       105.09241,      1.63481, 1.38672, -0.78121,     -0.50339, 0.41534, 0.45122,     0.32067, 0.27579,1366,  -0.29594, -0.266433, 1571,      27.21159, 1754,         3, 2, 3 
-1.12245, 0.00000,       0.28102, 0.00000,       105.08884,      -0.12165, -1.44516, 0.11113,    -0.65638, -0.20053, -0.28790,   0.70898, 0.66955,1353,  0.01907, 0.023600, 1579,        27.21159, 1754,         3, 2, 3 
-1.03701, 0.00000,       0.31249, 0.00000,       105.07716,      0.32111, 0.23835, 1.34209,      -0.26116, -0.46712, 0.10230,    0.43227, 0.38115,1362,  -0.17420, -0.160031, 1574,      27.21159, 1754,         3, 2, 3 
-0.98688, 0.00000,       0.34473, 0.00000,       105.04086,      1.29420, 4.18906, 1.78953,      -0.42376, -0.61655, 0.27267,    0.28603, 0.24476,1367,  -0.66889, -0.658511, 1560,      27.21159, 1754,         3, 2, 3 
-0.92548, 0.00000,       0.33305, 0.00000,       105.03452,      -0.21410, -0.79319, 0.55759,    0.11527, 0.41438, 0.03522,      0.64127, 0.60949,1355,  -0.00052, -0.006059, 1578,      27.21159, 1754,         3, 2, 3 
-0.81836, 0.00000,       0.34795, 0.00000,       104.98785,      3.03604, 3.11867, -0.33514,     -0.45711, -0.14137, 0.01521,    -0.01856, -0.05009,1377,        -0.54951, -0.528465, 1564,      27.21159, 1754,         3, 2, 3 
-0.77670, 0.00000,       0.44824, 0.00000,       104.98576,      -0.76872, 1.21651, -1.45188,    0.65440, 0.70806, 0.40541,      0.43324, 0.37868,1362,  -0.37918, -0.336917, 1569,      27.21159, 1754,         3, 2, 3 
-0.75717, 0.00000,       0.60092, 0.00000,       104.95816,      -1.66399, -1.58127, -1.23058,   -0.10053, -0.51307, -0.52077,   0.55715, 0.48929,1359,  -0.09120, -0.057364, 1576,      27.21159, 1754,         3, 2, 3 
-0.67419, 0.00000,       0.61668, 0.00000,       104.97092,      -0.38435, 0.60831, -0.89370,    -0.56985, -0.88214, -0.23954,   0.14311, 0.10071,1372,  -0.51127, -0.488101, 1565,      27.21159, 1754,         3, 2, 3 
-0.62166, 0.00000,       0.55861, 0.00000,       104.97651,      -0.22383, -0.22392, -0.78276,   -0.72523, -0.74840, 0.09340,    0.32072, 0.26848,1366,  -0.22761, -0.206286, 1572,      27.21159, 1754,         3, 2, 3 
-0.72359, 0.00000,       0.57512, 0.00000,       104.97768,      -2.61762, 0.93903, -1.00831,    -0.05835, 0.47124, 0.15742,     0.67070, 0.61242,1355,  -0.36854, -0.355940, 1568,      27.21159, 1754,         3, 2, 3 
-0.78674, 0.00000,       0.52660, 0.00000,       104.99886,      1.33797, -1.22634, -0.00058,    0.27852, -0.13281, -0.25004,    0.20603, 0.16606,1369,  -0.06967, -0.069838, 1576,      27.21159, 1754,         3, 2, 3 
-0.83004, 0.00000,       0.51561, 0.00000,       105.01498,      2.26728, 0.53017, 0.44782,      -0.45790, -0.43058, 0.01014,    0.09645, 0.05372,1373,  -0.29624, -0.280867, 1570,      27.21159, 1754,         3, 2, 3 
-0.81926, 0.00000,       0.50735, 0.00000,       104.99533,      2.59814, 2.10175, 0.78508,      0.37390, 0.78587, 0.02467,      0.04312, 0.00076,1375,  -0.49482, -0.470337, 1565,      27.21159, 1754,         3, 2, 3 
-0.83795, 0.00000,       0.45998, 0.00000,       104.99630,      0.05838, 0.38922, 0.67259,      0.74445, 0.69453, -0.19610,     0.37071, 0.34062,1364,  -0.24393, -0.240276, 1572,      27.21159, 1754,         3, 2, 3 
-0.78155, 0.00000,       0.48723, 0.00000,       105.00490,      1.87806, 0.47185, 1.45362,      -0.42320, -0.57571, 0.20470,    0.11569, 0.07584,1372,  -0.28391, -0.261830, 1571,      27.21159, 1754,         3, 2, 3 
-0.66040, 0.00000,       0.43835, 0.00000,       105.00381,      0.75904, -0.64695, 0.22555,     -0.06452, 0.33920, 0.23127,     0.18020, 0.17378,1369,  -0.11405, -0.104031, 1575,      27.21159, 1754,         3, 2, 3 
-0.66536, 0.00000,       0.39805, 0.00000,       104.98479,      -1.55207, 0.43313, 0.44762,     0.36426, -0.33008, -0.35084,    0.49188, 0.45531,1360,  -0.23311, -0.219747, 1572,      27.21159, 1754,         3, 2, 3 
-0.64984, 0.00000,       0.39498, 0.00000,       104.99441,      -1.58615, 1.47417, 0.89312,     -0.14252, -0.15959, 0.24611,    0.50865, 0.45690,1360,  -0.35686, -0.346253, 1569,      27.21159, 1754,         3, 2, 3 
-0.62582, 0.00000,       0.51763, 0.00000,       105.01207,      -0.40384, 1.74664, 0.44589,     0.27883, 0.22188, 0.30739,      0.34143, 0.30129,1365,  -0.44308, -0.431037, 1566,      27.21159, 1754,         3, 2, 3 
-0.62916, 0.00000,       0.46729, 0.00000,       105.01278,      -1.28934, -1.62011, 0.44646,    -0.39157, -0.92738, -0.23829,   0.44262, 0.42546,1361,  0.00571, 0.003323, 1578,        27.21159, 1754,         3, 2, 3 
-0.67561, 0.00000,       0.55582, 0.00000,       105.02207,      -1.54721, 1.09968, 0.66950,     0.31981, -0.17692, 0.05902,     0.49673, 0.45965,1360,  -0.38313, -0.367595, 1568,      27.21159, 1754,         3, 2, 3 
-0.67939, 0.00000,       0.54980, 0.00000,       105.05717,      0.04380, -1.61040, 0.11268,     -0.26049, -1.12837, -0.27936,   0.29227, 0.26117,1366,  -0.05322, -0.032397, 1577,      27.21159, 1754,         3, 2, 3 
-0.66415, 0.00000,       0.39700, 0.00000,       105.06455,      -1.57640, -0.99735, -0.33668,   -0.54994, -0.82365, 0.10279,    0.49702, 0.47648,1359,  -0.03922, -0.043709, 1577,      27.21159, 1754,         3, 2, 3 
-0.67715, 0.00000,       0.49521, 0.00000,       105.05787,      0.88063, 0.79781, -0.67259,     0.07295, -0.32518, -0.08837,    0.20470, 0.15065,1370,  -0.33169, -0.305183, 1570,      27.21159, 1754,         3, 2, 3 
-0.63143, 0.00000,       0.48669, 0.00000,       105.03217,      0.34544, -0.23357, 0.22400,     0.18187, -0.00941, -0.05191,    0.24196, 0.21654,1368,  -0.18158, -0.175005, 1573,      27.21159, 1754,         3, 2, 3 
-0.62361, 0.00000,       0.46304, 0.00000,       105.01275,      -0.31138, -0.80763, 0.33514,    -0.22568, -0.49897, -0.39773,   0.31827, 0.27548,1366,  -0.11879, -0.094634, 1575,      27.21159, 1754,         3, 2, 3 
-0.57367, 0.00000,       0.42473, 0.00000,       105.01250,      -1.08500, -2.16030, 0.78295,    0.85033, 0.48764, 0.26881,      0.40580, 0.36573,1363,  0.07892, 0.087449, 1580,        27.21159, 1754,         3, 2, 3 
-0.59439, 0.00000,       0.31722, 0.00000,       105.01418,      -2.85599, -1.28424, 0.44723,    0.03702, -0.47354, -0.07005,    0.61684, 0.59915,1355,  0.02308, 0.024896, 1579,        27.21159, 1754,         3, 2, 3 
-0.75272, 0.00000,       0.34178, 0.00000,       104.98136,      0.61303, 0.28207, 0.66892,      0.03606, 0.04418, 0.04102,      0.27477, 0.23447,1367,  -0.18349, -0.177661, 1573,      27.21159, 1754,         3, 2, 3 
-0.78116, 0.00000,       0.32819, 0.00000,       104.96793,      -0.13625, 0.35994, 0.55798,     -0.50762, -0.61136, -0.10079,   0.38308, 0.33197,1364,  -0.19336, -0.181531, 1573,      27.21159, 1754,         3, 2, 3 
-0.70438, 0.00000,       0.34870, 0.00000,       104.94128,      -0.61792, -0.94877, -0.00020,   0.47351, -0.08132, -0.17772,    0.39742, 0.36197,1363,  -0.03962, -0.029458, 1577,      27.21159, 1754,         3, 2, 3 
-0.64775, 0.00000,       0.41116, 0.00000,       104.93402,      -2.77332, 0.53518, -0.44956,    -0.00772, -0.18267, 0.32735,    0.65819, 0.60201,1355,  -0.24766, -0.237751, 1572,      27.21159, 1754,         3, 2, 3 
-0.65942, 0.00000,       0.46424, 0.00000,       104.95312,      -2.01916, -0.77840, 0.10978,    0.77863, 0.01676, 0.02254,      0.55324, 0.52275,1358,  -0.10078, -0.098721, 1575,      27.21159, 1754,         3, 2, 3 
-0.60853, 0.00000,       0.41631, 0.00000,       104.93337,      -0.42814, -1.58599, -0.78508,   -0.40166, -0.29006, 0.21921,    0.31362, 0.29671,1365,  0.00894, 0.020472, 1579,        27.21159, 1754,         3, 2, 3 
-0.64653, 0.00000,       0.36616, 0.00000,       104.95422,      -1.90726, -0.66654, -0.11365,   -0.47596, -0.85728, -0.20943,   0.53945, 0.49328,1359,  -0.08286, -0.071409, 1576,      27.21159, 1754,         3, 2, 3 
-0.71312, 0.00000,       0.30251, 0.00000,       104.95185,      -1.35259, -0.77354, -0.67047,   0.60965, -0.12617, 0.06328,     0.49104, 0.45136,1360,  -0.04555, -0.031641, 1577,      27.21159, 1754,         3, 2, 3 
-0.73088, 0.00000,       0.28963, 0.00000,       104.98729,      -0.63252, 0.85629, 0.11307,     -0.73407, -0.76648, -0.12926,   0.41467, 0.37097,1363,  -0.23910, -0.226324, 1572,      27.21159, 1754,         3, 2, 3 
-0.61579, 0.00000,       0.36008, 0.00000,       104.95937,      1.88777, -0.09751, 0.66892,     0.50410, -0.02152, -0.02308,    0.05134, 0.01173,1375,  -0.15418, -0.138722, 1574,      27.21159, 1754,         3, 2, 3 
-0.49503, 0.00000,       0.39094, 0.00000,       104.96140,      3.21605, 1.14810, 0.67086,      0.66567, 0.36371, 0.11175,      -0.18206, -0.20072,1382,        -0.31857, -0.304549, 1570,      27.21159, 1754,         3, 2, 3 
-0.46731, 0.00000,       0.25489, -3.00000,      104.95830,      0.74439, -2.64698, 2.12408,     -0.33507, -0.25692, -0.29063,   0.41537, 0.28981,1365,  -0.88977, -0.806434, 1556,      27.21159, 1754,         3, 2, 3 
-0.50709, 0.00000,       -0.16441, -3.00000,     104.95968,      -2.15540, -4.22318, 3.13142,    -0.31694, -0.81396, -0.22470,   0.51300, 0.42790,1361,  -0.71931, -0.668229, 1560,      27.21159, 1754,         3, 2, 3 
-0.66031, 0.00000,       -0.82320, -3.00000,     104.95870,      -4.77787, -5.85303, 1.56571,    0.19746, 0.42777, 0.46678,      0.91164, 0.86203,1346,  -0.19323, -0.192446, 1573,      27.21159, 1754,         3, 2, 3 
-0.79581, 0.00000,       -1.43436, -3.00000,     104.92878,      -2.80739, -7.93565, 1.11693,    -0.99808, -0.84016, -0.12107,   0.73558, 0.66477,1353,  0.30495, 0.318935, 1587,        27.21159, 1754,         3, 2, 3 
-0.69596, 0.00000,       -2.07569, -3.00000,     104.96212,      -1.30394, -3.61989, 0.10920,    -0.40575, -1.28018, -0.14806,   0.48412, 0.45376,1360,  0.06073, 0.057551, 1580,        27.21159, 1754,         3, 2, 3 
-0.65892, 0.00000,       -2.50078, -3.00000,     104.99841,      -1.13290, -1.84547, -0.87743,   0.25422, -0.27027, -0.33840,    0.43358, 0.41128,1361,  0.01620, 0.017625, 1578,        27.21159, 1754,         3, 2, 3 
-0.56399, 0.00000,       -2.60840, -3.00000,     105.02110,      2.07499, 0.51647, -1.06943,     0.12605, -0.04028, -0.16051,    -0.00319, -0.02608,1376,        -0.23483, -0.227288, 1572,      27.21159, 1754,         3, 2, 3 
-0.35030, 0.00000,       -2.60479, -3.00000,     105.00667,      1.02696, -0.12909, 0.33731,     -0.61790, -0.65944, 0.14827,    0.01839, 0.01591,1374,  -0.15487, -0.149549, 1574,      27.21159, 1754,         3, 2, 3 
-0.21252, 0.00000,       -2.47211, -3.00000,     105.01936,      2.14998, 2.91880, 0.70291,      -0.19734, -0.70780, -0.14957,   -0.16785, -0.21935,1382,        -0.62620, -0.579229, 1562,      27.21159, 1754,         3, 2, 3 
-0.25171, 0.00000,       -2.25711, -3.00000,     104.99239,      -0.79962, 2.91296, -0.14767,    0.18006, 0.25371, 0.04914,      0.21380, 0.15181,1370,  -0.72306, -0.668489, 1560,      27.21159, 1754,         3, 2, 3 
-0.32694, 0.00000,       -2.13752, -3.00000,     105.00383,      -2.16957, -0.51288, -0.11190,   0.59410, 0.42152, 0.21026,      0.42424, 0.36672,1363,  -0.33624, -0.297980, 1570,      27.21159, 1754,         3, 2, 3 
-0.42141, 0.00000,       -2.17041, -3.00000,     105.03290,      -1.41600, 0.07200, 0.32446,     -0.72550, -0.92683, -0.08189,   0.37737, 0.32565,1364,  -0.38236, -0.356014, 1568,      27.21159, 1754,         3, 2, 3 
-0.58452, 0.00000,       -2.16109, -3.00000,     104.97447,      1.73092, 1.39331, -0.43798,     -0.32883, -0.58131, -0.27683,   0.05783, 0.00548,1375,  -0.55023, -0.522124, 1564,      27.21159, 1754,         3, 2, 3 
-0.70560, 0.00000,       -2.14729, -3.00000,     104.98863,      -1.30316, 0.19014, 0.01451,     -0.01989, -0.30433, -0.32013,   0.47647, 0.42691,1361,  -0.41075, -0.380185, 1568,      27.21159, 1754,         3, 2, 3 
-0.69280, 0.00000,       -2.01584, -3.00000,     104.99063,      0.15513, 0.40006, -0.66498,     0.47656, -0.05078, -0.04247,    0.30118, 0.23228,1367,  -0.50254, -0.460977, 1566,      27.21159, 1754,         3, 2, 3 
-0.63044, 0.00000,       -1.92259, -3.00000,     104.98162,      -0.98722, -0.24014, -0.66498,   0.35653, 0.15518, -0.17182,     0.28070, 0.23865,1367,  -0.44029, -0.405881, 1567,      27.21159, 1754,         3, 2, 3 
-0.67082, 0.00000,       -1.93660, -3.00000,     104.91325,      -1.18818, -0.94572, -0.78012,   -0.77557, -0.51349, 0.08953,    0.47564, 0.41304,1361,  -0.34502, -0.328924, 1569,      27.21159, 1754,         3, 2, 3 
-0.67211, 0.00000,       -2.12124, -3.00000,     104.90170,      -0.94353, 0.05110, 0.66338,     -0.09304, -0.75461, 0.00386,    0.32186, 0.31120,1365,  -0.18750, -0.191308, 1573,      27.21159, 1754,         3, 2, 3 
-0.57530, 0.00000,       -2.17820, -3.00000,     104.88900,      -0.45247, 0.78832, 0.77206,     -0.93785, -0.97620, -0.08980,   0.31782, 0.25849,1366,  -0.48023, -0.440692, 1566,      27.21159, 1754,         3, 2, 3 
-0.56798, 0.00000,       -2.23694, -3.00000,     104.87962,      -1.08481, -0.25661, -0.56919,   -0.46768, -1.12607, -0.37478,   0.39525, 0.35107,1363,  -0.30928, -0.287834, 1570,      27.21159, 1754,         3, 2, 3 
-0.56537, 0.00000,       -2.18650, -3.00000,     104.85927,      -0.53494, -1.02972, 0.00321,    -0.40234, -1.03516, -0.03085,   0.32000, 0.27914,1366,  -0.23961, -0.214040, 1572,      27.21159, 1754,         3, 2, 3 
-0.51705, 0.00000,       -2.28523, -3.00000,     104.87399,      0.18003, -1.97047, -0.22362,    0.17243, 0.21261, 0.10152,      0.20433, 0.18486,1369,  -0.06822, -0.057236, 1576,      27.21159, 1754,         3, 2, 3 
-0.48469, 0.00000,       -2.30105, -3.00000,     104.88274,      -0.54865, 2.68364, -0.31960,    0.18928, 0.31072, -0.02766,     0.27096, 0.24490,1367,  -0.64737, -0.621948, 1561,      27.21159, 1754,         3, 2, 3 
-0.44105, 0.00000,       -2.14054, -3.00000,     104.87369,      -0.01449, 1.80583, -0.00964,    0.25888, 0.47939, 0.42930,      0.19899, 0.15009,1370,  -0.62005, -0.581364, 1562,      27.21159, 1754,         3, 2, 3 
-0.39693, 0.00000,       -2.05974, -3.00000,     104.86561,      0.41357, -0.41355, 0.44704,     -0.16623, -0.71307, 0.05157,    0.12362, 0.08302,1372,  -0.37695, -0.342730, 1569,      27.21159, 1754,         3, 2, 3 
-0.44952, 0.00000,       -1.69246, 3.00000,      104.87187,      -0.87094, 4.33984, 0.44743,     0.32085, -0.51808, -0.24476,    0.33482, 0.40270,1362,  1.54541, 1.431013, 1616,        27.21159, 1754,         3, 2, 3 
-0.61645, 0.00000,       -0.61974, 3.00000,      104.76468,      1.82940, 10.92774, -0.11346,    0.14308, -0.43249, -0.34570,    0.04935, 0.05024,1373,  0.19176, 0.173371, 1583,        27.21159, 1754,         3, 2, 3 
-0.55508, 0.00000,       0.90564, 3.00000,       104.68598,      2.66190, 12.67295, 0.98458,     -0.49716, -1.66689, -0.51899,   -0.10871, -0.14941,1380,        -0.73762, -0.679240, 1560,      27.21159, 1754,         3, 2, 3 
-0.35536, 0.00000,       2.29827, 3.00000,       104.63841,      6.55377, 13.25343, 0.44839,     0.09157, 0.00160, -0.43435,     -0.68716, -0.72876,1399,        -1.41066, -1.333217, 1542,      27.21159, 1754,         3, 2, 3 
-0.14807, 0.00000,       3.17299, 3.00000,       104.58625,      -1.10929, 5.92150, -0.89466,    -0.78996, -0.55195, 0.28322,    0.18443, 0.14926,1370,  -0.85352, -0.799316, 1556,      27.21159, 1754,         3, 2, 3 
-0.17537, 0.00000,       3.58352, 3.00000,       104.56268,      -2.15538, 1.48415, -0.66950,    -0.49720, -0.75327, -0.05203,   0.34088, 0.29688,1365,  -0.47000, -0.426390, 1566,      27.21159, 1754,         3, 2, 3 
-0.28886, 0.00000,       3.60865, 3.00000,       104.60149,      -0.94878, 1.28443, -0.78276,    0.63968, 0.13896, -0.19771,     0.26142, 0.22359,1368,  -0.42671, -0.412392, 1567,      27.21159, 1754,         3, 2, 3 
-0.40151, 0.00000,       3.66881, 3.00000,       104.61900,      -0.59844, -0.18477, -0.66892,   0.32079, 0.46573, 0.26831,      0.24639, 0.20546,1368,  -0.29499, -0.257210, 1571,      27.21159, 1754,         3, 2, 3 
-0.43723, 0.00000,       3.71422, 3.00000,       104.61372,      0.04380, 0.29200, -1.00483,     0.57684, 1.02230, -0.02891,     0.18222, 0.15296,1370,  -0.36115, -0.334744, 1569,      27.21159, 1754,         3, 2, 3 
-0.34227, 0.00000,       3.71132, 3.00000,       104.62489,      -0.46709, -1.21156, -1.34055,   0.51424, 0.32603, -0.13550,     0.22255, 0.19937,1368,  -0.15221, -0.148955, 1574,      27.21159, 1754,         3, 2, 3 
-0.26115, 0.00000,       3.78173, 3.00000,       104.60016,      0.10704, -0.55465, 1.56533,     0.14706, 0.06438, 0.23559,      0.10310, 0.07095,1373,  -0.28652, -0.259064, 1571,      27.21159, 1754,         3, 2, 3 
-0.03529, 0.00000,       3.84538, 3.00000,       104.62255,      0.58875, -1.14809, 1.67800,     -0.86013, -0.83182, 0.00390,    -0.07872, -0.07889,1378,        -0.23559, -0.212853, 1572,      27.21159, 1754,         3, 2, 3 
0.18040, 0.00000,        3.75843, 3.00000,       104.61647,      0.10220, -3.12347, 0.11229,     -0.86998, -1.00057, -0.08464,   -0.11210, -0.09520,1378,        0.05784, 0.066036, 1580,        27.21159, 1754,         3, 2, 3 
0.39206, 0.00000,        3.70076, 3.00000,       104.62953,      0.54981, -0.77353, 0.55817,     -0.67689, -0.89783, -0.11912,   -0.25747, -0.26382,1384,        -0.23203, -0.198308, 1573,      27.21159, 1754,         3, 2, 3 
0.49377, 0.00000,        3.68378, 3.00000,       104.64507,      -2.38407, -1.30874, -2.01508,   0.04688, 0.04691, 0.42027,      0.08278, 0.08055,1372,  -0.13276, -0.125502, 1575,      27.21159, 1754,         3, 2, 3 
0.39232, 0.00000,        3.65576, 3.00000,       104.66897,      -3.16741, -0.18966, -1.12080,   0.02980, -0.15898, -0.04728,    0.07487, 0.04227,1374,  -0.28281, -0.261739, 1571,      27.21159, 1754,         3, 2, 3 
