-0.91624, 0.00000,       -1.80210, -3.00000,     102.51283,      -0.37302, -7.46039, 1.11809,    0.26774, 0.63832, 0.15000,      0.44279, 0.41334,1359,  0.49026, 0.447257, 1588,        27.21150, 1754,         3, 3, 3 
-1.02714, 0.00000,       -2.33239, -3.00000,     102.52753,      -0.91123, -7.59361, 0.44840,    0.71237, -0.01307, -0.47494,    0.54795, 0.51847,1356,  0.70788, 0.660172, 1594,        27.21142, 1754,         3, 3, 3 
-1.07485, 0.00000,       -2.71589, -3.00000,     102.52710,      0.42631, -4.23111, 0.67240,     0.28117, -0.00078, 0.17621,     0.57424, 0.55849,1354,  0.45025, 0.418862, 1587,        27.21147, 1754,         3, 3, 3 
-1.01004, 0.00000,       -2.85818, -3.00000,     102.51791,      1.15103, -2.49390, -0.55798,    -0.52467, -0.46548, -0.05047,   0.25402, 0.24501,1365,  0.26035, 0.245587, 1583,        27.21156, 1754,         3, 3, 3 
-0.93967, 0.00000,       -2.99507, -3.00000,     102.53229,      1.04978, 1.85977, 0.00213,      1.24903, 0.74815, 0.00277,      0.24279, 0.23524,1365,  -0.21600, -0.224262, 1570,      27.21157, 1754,         3, 3, 3 
-0.80550, 0.00000,       -3.03991, -3.00000,     102.52694,      -0.37835, -1.18833, 0.11268,    0.10392, -0.08580, -0.33788,    0.47090, 0.46227,1358,  0.12105, 0.109569, 1579,        27.21153, 1754,         3, 3, 3 
-0.76276, 0.00000,       -3.02994, -3.00000,     102.50519,      -1.16702, 0.04796, -0.44685,    0.68045, 0.19517, 0.57294,      0.45906, 0.41267,1359,  -0.00575, 0.005385, 1576,       27.21154, 1754,         3, 3, 3 
-0.63624, 0.00000,       -3.06019, -3.00000,     102.47473,      1.21498, -1.21498, 0.55856,     0.93088, 0.13306, -0.03512,     0.11098, 0.10319,1370,  0.18517, 0.167674, 1581,        27.21158, 1754,         3, 3, 3 
-0.56694, 0.00000,       -3.14247, -3.00000,     102.48792,      0.93788, -2.50456, 0.11307,     0.03963, -0.09588, -0.13244,    0.10895, 0.11805,1369,  0.38243, 0.352478, 1585,        27.21156, 1754,         3, 3, 3 
-0.52763, 0.00000,       -3.23733, -3.00000,     102.46756,      -0.04796, -0.95919, 0.89331,    0.69321, -0.41559, -0.14532,    0.04381, 0.04894,1371,  0.43052, 0.394029, 1587,        27.21155, 1754,         3, 3, 3 
-0.60720, 0.00000,       -3.22674, -3.00000,     102.49631,      -1.59333, 0.02664, 1.11732,     0.03184, 0.03711, 0.06707,      0.47083, 0.40865,1359,  0.07610, 0.081042, 1578,        27.21154, 1754,         3, 3, 3 
-0.59701, 0.00000,       -3.17131, -3.00000,     102.52466,      0.75670, 0.25046, 0.00135,      0.28930, -0.48196, -0.65344,    0.13329, 0.13664,1368,  0.04035, 0.033686, 1577,        27.21158, 1754,         3, 3, 3 
-0.63649, 0.00000,       -3.17537, -3.00000,     102.52109,      -1.67859, 0.44762, 0.78296,     0.15441, -0.21371, -0.05470,    0.47088, 0.44218,1358,  0.01828, 0.011613, 1576,        27.21154, 1754,         3, 3, 3 
-0.63363, 0.00000,       -3.11527, -3.00000,     102.51031,      0.58084, -1.14037, 0.11152,     0.71799, -0.55444, -0.53487,    0.19135, 0.17008,1367,  0.18763, 0.179212, 1581,        27.21157, 1754,         3, 3, 3 
-0.65053, 0.00000,       -3.00292, -3.00000,     102.51946,      0.54887, 0.34638, 0.22536,      0.71351, 0.27962, 0.25509,      0.18062, 0.17810,1367,  -0.03967, -0.040344, 1575,      27.21158, 1754,         3, 3, 3 
-0.55404, 0.00000,       -2.98192, -3.00000,     102.49957,      -2.41397, -1.50273, -0.22169,   0.14800, 0.24954, 0.52219,      0.51238, 0.50135,1356,  0.18488, 0.173007, 1581,        27.21152, 1754,         3, 3, 3 
-0.62343, 0.00000,       -2.98915, -3.00000,     102.48746,      -0.31973, -0.01599, -0.33668,   0.85870, -0.37781, -0.37657,    0.30391, 0.28593,1364,  0.01385, -0.002119, 1576,       27.21157, 1754,         3, 3, 3 
-0.75441, 0.00000,       -2.70467, 3.00000,      102.47839,      -2.46726, 3.81013, -0.33630,    0.38777, 0.15117, 0.44154,      0.57536, 0.64208,1352,  1.76172, 1.589889, 1618,        27.21087, 1754,         3, 3, 3 
-0.80304, 0.00000,       -1.81290, 3.00000,      102.43371,      1.14570, 12.28299, -0.89814,    -0.47988, -0.33398, 0.61829,    0.20937, 0.19396,1367,  0.36395, 0.318879, 1585,        27.21156, 1754,         3, 3, 3 
-0.64139, 0.00000,       -0.33592, 3.00000,      102.35973,      2.15818, 13.39672, -1.11983,    0.01104, 0.28619, 0.34964,      -0.03967, -0.03544,1374,        -0.39010, -0.363010, 1566,      27.21156, 1754,         3, 3, 3 
-0.33720, 0.00000,       1.17081, 3.00000,       102.26981,      1.79049, 12.42155, -0.67259,    -0.08396, 0.28540, -0.08083,    0.00239, -0.03360,1374,         -0.73867, -0.674793, 1558,      27.21147, 1754,         3, 3, 3 
-0.05435, 0.00000,       2.33577, 3.00000,       102.21777,      0.37835, 7.56696, 0.22285,      0.24877, -0.43026, 0.02972,     -0.22070, -0.24030,1381,        -0.71366, -0.636537, 1559,      27.21148, 1754,         3, 3, 3 
-0.00222, 0.00000,       3.01308, 3.00000,       102.18328,      -1.12439, 3.02679, -0.22555,    0.43931, -0.84513, -0.42664,    0.14451, 0.10329,1370,  -0.41250, -0.366868, 1566,      27.21155, 1754,         3, 3, 3 
-0.12581, 0.00000,       3.28325, 3.00000,       102.20513,      -4.20446, 0.95919, -0.89544,    0.35248, -0.62362, -0.69806,    0.58525, 0.53543,1355,  -0.24105, -0.219933, 1570,      27.21150, 1754,         3, 3, 3 
-0.31363, 0.00000,       3.36246, 3.00000,       102.22753,      -2.32338, 0.30907, -1.00638,    -0.45719, -0.91570, -0.90728,   0.42786, 0.37449,1361,  -0.19717, -0.171613, 1571,      27.21154, 1754,         3, 3, 3 
-0.41973, 0.00000,       3.42042, 3.00000,       102.26070,      -2.18483, -1.17235, -1.00696,   0.54079, -0.14680, 0.25013,     0.47198, 0.40075,1360,  -0.03371, -0.015965, 1576,      27.21155, 1754,         3, 3, 3 
-0.46161, 0.00000,       3.34616, 3.00000,       102.27091,      -3.62362, -0.18118, -0.67143,   1.20626, 0.03920, -0.06133,     0.65260, 0.61099,1353,  -0.10340, -0.106920, 1573,      27.21149, 1754,         3, 3, 3 
-0.55566, 0.00000,       3.34103, 3.00000,       102.27543,      -1.47076, -1.77451, -1.34209,   0.02607, -0.44240, -0.61917,    0.53651, 0.50188,1356,  -0.16751, -0.161037, 1572,      27.21152, 1754,         3, 3, 3 
-0.59927, 0.00000,       3.28686, 3.00000,       102.25054,      -1.38017, 0.03730, -0.44685,    -0.10729, 0.01697, -0.09798,    0.41448, 0.38644,1360,  -0.11539, -0.111025, 1573,      27.21155, 1754,         3, 3, 3 
-0.61436, 0.00000,       3.24584, 3.00000,       102.21597,      -0.99649, -0.79400, -0.78392,   -0.08092, 0.45643, 0.60966,     0.40128, 0.35293,1361,  0.00913, 0.003636, 1576,        27.21156, 1754,         3, 3, 3 
-0.66741, 0.00000,       3.23588, 3.00000,       102.16096,      -1.48142, 0.13855, -0.78411,    -0.56254, 0.28082, 0.18901,     0.45861, 0.41050,1359,  -0.12370, -0.104194, 1573,      27.21154, 1754,         3, 3, 3 
-0.60631, 0.00000,       3.22248, 3.00000,       102.16171,      -0.19184, 0.41565, -1.56532,    0.08472, -0.10206, -0.12214,    0.27169, 0.24170,1365,  -0.14291, -0.132361, 1572,      27.21157, 1754,         3, 3, 3 
-0.57471, 0.00000,       3.20595, 3.00000,       102.16222,      0.77268, -1.55602, -0.78276,    0.34287, -0.54396, -0.25397,    0.12737, 0.11155,1369,  0.10253, 0.109596, 1579,        27.21158, 1754,         3, 3, 3 
-0.46235, 0.00000,       3.17811, 3.00000,       102.16360,      0.02132, -1.69990, -1.11751,    0.07508, 0.43441, 0.78859,      0.17974, 0.16772,1367,  0.13846, 0.137143, 1580,        27.21158, 1754,         3, 3, 3 
-0.52452, 0.00000,       3.15671, 3.00000,       102.14800,      -1.47609, -1.88108, -1.67645,   0.68446, 0.30558, -0.91396,     0.41439, 0.37940,1360,  0.17925, 0.166762, 1580,        27.21155, 1754,         3, 3, 3 
-0.58241, 0.00000,       3.14073, 3.00000,       102.13785,      -0.59150, -1.19899, 0.56031,    0.70396, -0.13232, -0.64660,    0.31752, 0.26781,1364,  0.07312, 0.091121, 1578,        27.21157, 1754,         3, 3, 3 
-0.69642, -3.00000,      3.08866, 0.00000,       102.15284,      1.64661, -1.08709, 1.34268,     -0.04972, 0.52230, 0.72791,     -1.04654, -1.04212,1408,        -1.03305, -1.017195, 1548,      27.21104, 1754,         3, 3, 3 
-0.90687, -3.00000,      2.96160, 0.00000,       102.16831,      -0.83663, -3.97532, 4.36258,    -1.28930, -0.86957, -0.24716,   -0.75008, -0.71377,1397,        -0.68168, -0.624703, 1559,      27.21137, 1754,         3, 3, 3 
-1.40464, -3.00000,      2.58956, 0.00000,       102.20261,      -5.79392, -5.31553, 3.96557,    1.19589, 0.35729, -0.64274,     0.11616, 0.08457,1370,  -0.35308, -0.326251, 1567,      27.21156, 1754,         3, 3, 3 
-2.19647, -3.00000,      2.12953, 0.00000,       102.28811,      -9.19226, -7.36980, 3.24430,    1.23081, -0.20756, -0.22543,    0.86367, 0.79075,1347,  0.08097, 0.090330, 1578,        27.21142, 1754,         3, 3, 3 
-3.05680, -3.00000,      1.61641, 0.00000,       102.35804,      -7.80676, -5.17431, 1.79029,    0.85299, 0.93611, -0.10843,     1.02279, 0.93450,1342,  0.00219, -0.006344, 1576,       27.21137, 1754,         3, 3, 3 
-3.76038, -3.00000,      1.12791, 0.00000,       102.45405,      -6.85823, -3.21330, -0.22343,   -1.33695, -0.04531, 0.68759,    1.21482, 1.09981,1337,  -0.03919, -0.034685, 1575,      27.21128, 1754,         3, 3, 3 
-4.23418, -3.00000,      0.77055, 0.00000,       102.49152,      -4.85367, -3.52024, -0.65819,   -0.11399, -0.96413, -0.55004,   1.12397, 1.04138,1339,  0.14182, 0.134747, 1580,        27.21131, 1754,         3, 3, 3 
-4.51663, -3.00000,      0.48406, 0.00000,       102.52032,      -3.23879, -3.11578, -1.52183,   1.65865, 0.09818, -0.58673,     0.96551, 0.90293,1343,  0.13523, 0.113061, 1579,        27.21139, 1754,         3, 3, 3 
-4.51849, -3.00000,      0.27062, 0.00000,       102.50084,      1.20964, -3.44791, -1.01036,    0.11186, -0.56890, -0.60418,    0.47390, 0.44358,1358,  0.34542, 0.311834, 1584,        27.21152, 1754,         3, 3, 3 
-4.46650, -3.00000,      0.06722, 0.00000,       102.49960,      0.62685, -2.34656, -1.06982,    1.55943, 0.58257, -0.82786,     0.50748, 0.49395,1357,  0.28962, 0.255672, 1583,        27.21152, 1754,         3, 3, 3 
-4.30457, -3.00000,      -0.09008, 0.00000,      102.51801,      1.41562, -1.45451, -0.34017,    1.20295, 0.63886, -0.19583,     0.35541, 0.32896,1362,  0.22847, 0.207422, 1582,        27.21155, 1754,         3, 3, 3 
-4.15737, -3.00000,      -0.11758, 0.00000,      102.49561,      0.67143, -1.45481, 0.56275,     1.10689, 0.73294, -0.20638,     0.38841, 0.36995,1361,  0.24534, 0.217673, 1582,        27.21155, 1754,         3, 3, 3 
-3.98343, -3.00000,      -0.12169, 0.00000,      102.45736,      1.36417, -2.48356, 0.99908,     0.17436, -0.71734, -0.63504,    0.24508, 0.20289,1366,  0.35262, 0.342242, 1585,        27.21155, 1754,         3, 3, 3 
-3.87364, -3.00000,      -0.07488, 0.00000,      102.46204,      0.62880, -0.18133, 0.89362,     0.16619, -0.97479, -0.54547,    0.42756, 0.40499,1360,  -0.06290, -0.068459, 1574,      27.21155, 1754,         3, 3, 3 
-3.80822, -3.00000,      0.00784, 0.00000,       102.44212,      1.65726, 1.25211, 1.09650,      0.20597, -0.75285, -0.20619,    0.12554, 0.10915,1369,  -0.14914, -0.152668, 1572,      27.21158, 1754,         3, 3, 3 
-3.86150, -3.00000,      0.04116, 0.00000,       102.45703,      -3.53302, -0.49538, -0.44279,   -0.58984, -0.76562, 0.08258,    0.80342, 0.75394,1348,  0.05716, 0.043951, 1577,        27.21145, 1754,         3, 3, 3 
-3.98634, -3.00000,      0.04320, 0.00000,       102.43953,      -2.63245, -1.61995, -0.79462,   -1.79723, -0.74572, 0.85033,    0.74940, 0.68187,1350,  0.18314, 0.177685, 1581,        27.21146, 1754,         3, 3, 3 
-3.94201, -3.00000,      0.05182, 0.00000,       102.46790,      -0.05862, -1.17233, 0.20930,    1.55007, 0.20771, -0.97565,     0.39315, 0.35993,1361,  0.12717, 0.120961, 1579,        27.21155, 1754,         3, 3, 3 
-3.97269, -3.00000,      0.01321, 0.00000,       102.47554,      0.90057, -1.12452, -0.33251,    1.03373, 0.17718, -0.75269,     0.29023, 0.26204,1364,  0.14242, 0.129585, 1579,        27.21157, 1754,         3, 3, 3 
-4.08920, -3.00000,      -0.05602, 0.00000,      102.51129,      0.98050, 0.47418, -0.44439,     -0.37393, -0.75106, 0.09009,    0.32331, 0.29508,1363,  -0.02829, -0.035902, 1575,      27.21157, 1754,         3, 3, 3 
-4.10782, -3.00000,      -0.02347, 0.00000,      102.51569,      0.07993, -0.52754, -0.87912,    -0.35973, 0.12926, 0.51513,     0.44289, 0.40533,1360,  0.07776, 0.071812, 1578,        27.21155, 1754,         3, 3, 3 
-3.84911, 3.00000,       0.02939, 0.00000,       102.53165,      4.00733, 3.60293, -2.18007,     1.54297, 0.80468, -1.14319,     2.23543, 2.04560,1306,  -0.47118, -0.441496, 1564,      27.21045, 1754,         3, 3, 3 
-3.15746, 3.00000,       0.25673, 0.00000,       102.48808,      8.67537, 3.41046, -2.23443,     2.17976, 2.21559, -0.19621,     1.37838, 1.20829,1333,  -0.56074, -0.503130, 1562,      27.21112, 1754,         3, 3, 3 
-1.99968, 3.00000,       0.21759, 0.00000,       102.38168,      11.18525, -3.79943, -1.65762,   1.68892, 0.75244, -0.67486,     0.57537, 0.51464,1356,  0.37553, 0.373569, 1586,        27.21148, 1754,         3, 3, 3 
-0.65889, 3.00000,       -0.00765, 0.00000,      102.24543,      10.36462, -3.20248, -0.77528,   0.01101, 0.32105, 0.51870,      0.12490, 0.16983,1367,  0.44986, 0.385864, 1586,        27.21155, 1754,         3, 3, 3 
0.55381, 3.00000,        -0.19545, 0.00000,      102.17305,      12.43220, -2.24878, 2.34731,    0.01867, 0.18672, -0.44331,     -0.60226, -0.55259,1391,        0.37958, 0.341547, 1585,        27.21147, 1754,         3, 3, 3 
1.57344, 3.00000,        -0.38033, 0.00000,      102.17194,      7.86005, -0.13855, 1.11828,     -1.12478, -0.31420, 0.67941,    -0.45545, -0.39588,1386,        0.17882, 0.157856, 1580,        27.21154, 1754,         3, 3, 3 
2.28353, 3.00000,        -0.28006, 0.00000,      102.14778,      5.37148, 1.11906, -0.78315,     0.31961, -1.02262, -0.21137,    -0.41242, -0.39183,1386,        -0.04700, -0.029803, 1575,      27.21155, 1754,         3, 3, 3 
2.62307, 3.00000,        -0.11529, 0.00000,      102.09839,      0.60217, -0.71381, -2.12137,    -2.25497, -0.68249, 0.83504,    0.05700, 0.05850,1371,  0.12050, 0.128203, 1579,        27.21158, 1754,         3, 3, 3 
2.78876, 3.00000,        -0.04373, 0.00000,      102.05699,      0.39966, -2.63778, -1.23135,    1.24687, 0.41012, -0.23620,     0.05348, 0.03930,1372,  0.34900, 0.331731, 1585,        27.21156, 1754,         3, 3, 3 
2.87545, 3.00000,        -0.05913, 0.00000,      102.08019,      -0.54354, -0.23980, -0.11191,   0.33979, 0.51506, 0.46574,      0.11315, 0.11166,1369,  0.05301, 0.050647, 1577,        27.21159, 1754,         3, 3, 3 
2.78063, 3.00000,        -0.04328, 0.00000,      102.14674,      -2.22213, -1.91839, 0.22285,    -0.94987, -0.04162, 0.70322,    0.38296, 0.35453,1361,  0.25966, 0.245514, 1583,        27.21154, 1754,         3, 3, 3 
2.64369, 3.00000,        -0.01258, 0.00000,      102.17934,      -3.95933, -0.51690, -1.00502,   0.42908, 0.70483, -0.02876,     0.64119, 0.60054,1353,  0.06265, 0.066490, 1578,        27.21149, 1754,         3, 3, 3 
2.49283, 3.00000,        0.19039, 0.00000,       102.18945,      -0.15987, 1.05511, -0.55740,    0.76971, 1.29869, 0.23250,      0.21924, 0.17634,1367,  -0.23577, -0.196922, 1571,      27.21157, 1754,         3, 3, 3 
2.43659, 3.00000,        0.34359, 0.00000,       102.18707,      -1.61464, 1.72655, -1.00560,    1.60952, 1.25930, -0.03197,     0.44663, 0.39676,1360,  -0.34893, -0.334130, 1567,      27.21152, 1754,         3, 3, 3 
2.47562, 3.00000,        0.40289, 0.00000,       102.22226,      1.22564, -1.00182, -0.22362,    2.10746, 0.75426, -0.34929,     0.12781, 0.09589,1370,  -0.18465, -0.166540, 1572,      27.21158, 1754,         3, 3, 3 
2.46363, 3.00000,        0.37687, 0.00000,       102.23191,      -0.41565, -1.93437, -0.78044,   1.22580, -0.04670, -0.53837,    0.10480, 0.07930,1370,  0.09821, 0.103272, 1579,        27.21159, 1754,         3, 3, 3 
