-0.17732, 0.00000,       -0.16638, 0.00000,      107.10087,      2.14689, -0.00057, -0.00000,    18.44913, 0.00410, -0.00212,    0.00677, -0.00822,1373,         0.10740, 0.117042, 1579,        27.21159, 1754,         3, 3, 3 
-0.07848, 0.00000,       -0.16134, 0.00000,      107.07928,      -2.00453, -1.68837, -1.00714,   -0.70341, -0.52694, 0.20390,    0.26475, 0.24997,1365,  0.25135, 0.243644, 1583,        27.21156, 1754,         3, 3, 3 
-0.07848, 0.00000,       -0.16134, 0.00000,      107.07928,      2.33703, -0.00053, -0.00000,    19.25413, 0.00374, -0.00177,    0.26475, 0.24997,1365,  0.25135, 0.243644, 1583,        27.21156, 1754,         3, 3, 3 
0.00828, 0.00000,        -0.20809, 0.00000,      107.06248,      0.64319, -3.88846, -1.00714,    -0.48588, -0.23362, -0.16202,   -0.08619, -0.05322,1375,        0.53707, 0.503368, 1589,        27.21152, 1754,         3, 3, 3 
0.00828, 0.00000,        -0.20809, 0.00000,      107.06248,      2.53522, -0.00049, -0.00000,    20.05696, 0.00428, -0.00176,    -0.08619, -0.05322,1375,        0.53707, 0.503368, 1589,        27.21152, 1754,         3, 3, 3 
-0.05368, 0.00000,       -0.09254, 0.00000,      107.08240,      1.21141, 0.57909, 1.34286,      0.33252, 0.51786, -0.17219,     -0.10455, -0.13623,1378,        -0.05235, -0.031311, 1575,      27.21159, 1754,         3, 3, 3 
-0.05368, 0.00000,       -0.09254, 0.00000,      107.08240,      2.74146, -0.00045, -0.00000,    20.86524, 0.00495, -0.00217,    -0.10455, -0.13623,1378,        -0.05235, -0.031311, 1575,      27.21159, 1754,         3, 3, 3 
-0.14877, 0.00000,       -0.05706, 0.00000,      107.09933,      -1.05713, 0.94522, -0.00001,    -0.10387, 0.13914, 0.14127,     0.16548, 0.16232,1368,  -0.09391, -0.084322, 1574,      27.21158, 1754,         3, 3, 3 
-0.14877, 0.00000,       -0.05706, 0.00000,      107.09933,      2.95573, -0.00040, -0.00000,    21.66444, 0.00420, -0.00086,    0.16548, 0.16232,1368,  -0.09391, -0.084322, 1574,      27.21158, 1754,         3, 3, 3 
-0.16110, 0.00000,       -0.07387, 0.00000,      107.10388,      -2.27506, 0.14885, -0.44759,    -0.44532, -0.35552, -0.24455,   0.31744, 0.30593,1363,  0.00887, 0.009649, 1576,        27.21157, 1754,         3, 3, 3 
-0.16110, 0.00000,       -0.07387, 0.00000,      107.10388,      3.17799, -0.00035, -0.00000,    22.46581, 0.00467, -0.00179,    0.31744, 0.30593,1363,  0.00887, 0.009649, 1576,        27.21157, 1754,         3, 3, 3 
-0.17455, 0.00000,       0.01421, 0.00000,       107.09356,      -1.50149, 0.60625, -0.67141,    -0.04248, -0.03687, -0.02405,   0.23248, 0.24267,1365,  -0.05888, -0.072037, 1574,      27.21157, 1754,         3, 3, 3 
-0.17455, 0.00000,       0.01421, 0.00000,       107.09356,      3.40833, -0.00030, -0.00000,    23.27620, 0.00542, -0.00156,    0.23248, 0.24267,1365,  -0.05888, -0.072037, 1574,      27.21157, 1754,         3, 3, 3 
-0.23644, 0.00000,       0.09469, -3.00000,      107.10934,      -2.34676, -2.24138, 0.00003,    0.16538, 0.49499, -0.02436,     0.37378, 0.34575,1362,  -0.86613, -0.845790, 1553,      27.21138, 1754,         3, 3, 3 
-0.23644, 0.00000,       0.09469, -3.00000,      107.10934,      3.64677, -0.00025, -0.00000,    24.08774, 0.00502, -0.00098,    0.37378, 0.34575,1362,  -0.86613, -0.845790, 1553,      27.21138, 1754,         3, 3, 3 
-0.17061, 0.00000,       -0.07553, -3.00000,     107.11949,      1.82743, -0.59647, 1.23096,     -0.17798, 0.11123, 0.04890,     -0.14291, -0.17703,1379,        -1.03352, -0.967487, 1550,      27.21134, 1754,         3, 3, 3 
-0.17061, 0.00000,       -0.07553, -3.00000,     107.11949,      3.89332, -0.00021, -0.00000,    24.89717, 0.00408, -0.00069,    -0.14291, -0.17703,1379,        -1.03352, -0.967487, 1550,      27.21134, 1754,         3, 3, 3 
-0.16787, 0.00000,       -0.48592, -3.00000,     107.16935,      0.24337, -9.97917, 1.79046,     0.51476, -0.25883, 0.03392,     0.06063, 0.02246,1372,  0.20873, 0.214712, 1582,        27.21158, 1754,         3, 3, 3 
-0.16787, 0.00000,       -0.48592, -3.00000,     107.16935,      4.14798, -0.00016, -0.00000,    25.70892, 0.00394, -0.00100,    0.06063, 0.02246,1372,  0.20873, 0.214712, 1582,        27.21158, 1754,         3, 3, 3 
-0.40664, 0.00000,       -1.28333, -3.00000,     107.21738,      -5.19656, -6.77736, 1.67856,    0.28598, 0.29549, 0.24859,      0.75869, 0.73133,1349,  0.16017, 0.142546, 1580,        27.21145, 1754,         3, 3, 3 
-0.40664, 0.00000,       -1.28333, -3.00000,     107.21738,      4.41083, -0.00012, -0.00000,    26.52919, 0.00460, -0.00051,    0.75869, 0.73133,1349,  0.16017, 0.142546, 1580,        27.21145, 1754,         3, 3, 3 
-0.72863, 0.00000,       -2.01917, -3.00000,     107.28639,      -2.02626, -6.03096, -0.22380,   0.21443, 0.16473, -0.26345,     0.52824, 0.51121,1356,  0.36272, 0.320061, 1585,        27.21150, 1754,         3, 3, 3 
-0.72863, 0.00000,       -2.01917, -3.00000,     107.28639,      4.68188, -0.00007, -0.00000,    27.34953, 0.00341, -0.00113,    0.52824, 0.51121,1356,  0.36272, 0.320061, 1585,        27.21150, 1754,         3, 3, 3 
-0.77191, 0.00000,       -2.64745, -3.00000,     107.33074,      0.28465, -4.98470, -1.00714,    -0.19496, 0.34818, -0.00875,    0.25538, 0.27944,1364,  0.47862, 0.426430, 1587,        27.21153, 1754,         3, 3, 3 
-0.77191, 0.00000,       -2.64745, -3.00000,     107.33074,      4.96114, -0.00003, -0.00000,    28.17156, 0.00376, -0.00093,    0.25538, 0.27944,1364,  0.47862, 0.426430, 1587,        27.21153, 1754,         3, 3, 3 
-0.90526, 0.00000,       -2.99315, -3.00000,     107.31939,      3.21376, -1.42327, 0.11188,     -0.33256, 0.20036, 0.12702,     -0.01669, -0.01613,1374,        0.17989, 0.154908, 1580,        27.21158, 1754,         3, 3, 3 
-0.90526, 0.00000,       -2.99315, -3.00000,     107.31939,      5.24865, 0.00001, -0.00000,     28.99738, 0.00424, -0.00123,    -0.01669, -0.01613,1374,        0.17989, 0.154908, 1580,        27.21158, 1754,         3, 3, 3 
-0.87861, 0.00000,       -3.00407, -3.00000,     107.31836,      3.36152, -0.11625, -0.11191,    0.25514, 0.08961, -0.09141,     -0.02657, -0.05248,1375,        0.02347, 0.014287, 1576,        27.21159, 1754,         3, 3, 3 
-0.87861, 0.00000,       -3.00407, -3.00000,     107.31836,      5.54442, 0.00005, -0.00000,     29.82258, 0.00422, -0.00104,    -0.02657, -0.05248,1375,        0.02347, 0.014287, 1576,        27.21159, 1754,         3, 3, 3 
-0.66289, 0.00000,       -2.98065, -3.00000,     107.29295,      3.94495, -2.37827, -0.00001,    1.21176, 0.86189, -0.25439,     -0.20441, -0.21885,1380,        0.24499, 0.256057, 1583,        27.21156, 1754,         3, 3, 3 
-0.66289, 0.00000,       -2.98065, -3.00000,     107.29295,      5.84844, 0.00009, -0.00000,     30.64948, 0.00445, -0.00115,    -0.20441, -0.21885,1380,        0.24499, 0.256057, 1583,        27.21156, 1754,         3, 3, 3 
-0.41383, 0.00000,       -3.11237, -3.00000,     107.26371,      2.15989, -0.36940, 1.79047,     0.94394, 0.29925, 0.17250,      -0.08837, -0.07591,1376,        0.10168, 0.080542, 1578,        27.21159, 1754,         3, 3, 3 
-0.41383, 0.00000,       -3.11237, -3.00000,     107.26371,      6.16072, 0.00014, -0.00000,     31.47227, 0.00351, -0.00052,    -0.08837, -0.07591,1376,        0.10168, 0.080542, 1578,        27.21159, 1754,         3, 3, 3 
-0.36486, 0.00000,       -3.07003, -3.00000,     107.27081,      -3.58533, -0.10756, -1.00714,   0.86010, 0.77863, 0.08281,      0.55060, 0.51885,1356,  0.03044, 0.036634, 1577,        27.21152, 1754,         3, 3, 3 
-0.36486, 0.00000,       -3.07003, -3.00000,     107.27081,      6.48125, 0.00018, -0.00000,     32.30114, 0.00450, -0.00090,    0.55060, 0.51885,1356,  0.03044, 0.036634, 1577,        27.21152, 1754,         3, 3, 3 
-0.38715, 0.00000,       -3.09781, -3.00000,     107.23711,      0.35962, -2.48583, -0.89521,    0.41535, 0.34028, -0.07171,     0.09354, 0.10527,1370,  0.32537, 0.309350, 1584,        27.21156, 1754,         3, 3, 3 
-0.38715, 0.00000,       -3.09781, -3.00000,     107.23711,      6.81006, 0.00022, -0.00000,     33.12899, 0.00529, -0.00149,    0.09354, 0.10527,1370,  0.32537, 0.309350, 1584,        27.21156, 1754,         3, 3, 3 
-0.66324, 0.00000,       -3.10373, -3.00000,     107.19936,      -0.53345, 0.30964, 0.33570,     -0.15161, -0.05337, -0.14123,   0.33828, 0.27822,1364,  -0.01313, 0.002426, 1576,       27.21157, 1754,         3, 3, 3 
-0.66324, 0.00000,       -3.10373, -3.00000,     107.19936,      7.14714, 0.00027, -0.00000,     33.95610, 0.00483, -0.00075,    0.33828, 0.27822,1364,  -0.01313, 0.002426, 1576,       27.21157, 1754,         3, 3, 3 
-0.85686, 0.00000,       -3.01319, -3.00000,     107.20686,      2.61403, 0.29552, 0.00001,      -0.54099, -0.51818, 0.04922,    0.05837, 0.00321,1373,  -0.03997, -0.028006, 1575,      27.21159, 1754,         3, 3, 3 
-0.85686, 0.00000,       -3.01319, -3.00000,     107.20686,      7.49245, 0.00032, -0.00000,     34.77729, 0.00584, -0.00109,    0.05837, 0.00321,1373,  -0.03997, -0.028006, 1575,      27.21159, 1754,         3, 3, 3 
-0.91748, 0.00000,       -3.05662, -3.00000,     107.16129,      -0.22707, -0.33246, -0.67145,   0.32697, 0.67304, 0.38406,      0.38080, 0.36046,1361,  0.07091, 0.056759, 1578,        27.21156, 1754,         3, 3, 3 
-0.91748, 0.00000,       -3.05662, -3.00000,     107.16129,      7.84606, 0.00038, -0.00000,     35.60614, 0.00624, -0.00094,    0.38080, 0.36046,1361,  0.07091, 0.056759, 1578,        27.21156, 1754,         3, 3, 3 
-0.87462, 0.00000,       -3.07966, 3.00000,      107.14428,      2.07732, 0.49651, 0.55950,      0.48287, 0.51050, 0.11828,      0.11313, 0.08419,1370,  2.15385, 2.093539, 1631,        27.21046, 1754,         3, 3, 3 
-0.87462, 0.00000,       -3.07966, 3.00000,      107.14428,      8.20794, 0.00045, -0.00000,     36.43372, 0.00685, -0.00113,    0.11313, 0.08419,1370,  2.15385, 2.093539, 1631,        27.21046, 1754,         3, 3, 3 
-0.80408, 0.00000,       -2.78347, 3.00000,      107.13945,      0.48348, 1.64273, 2.12617,      0.36579, 0.21495, 0.02954,      0.25904, 0.33596,1362,  2.02664, 1.862136, 1625,        27.21069, 1754,         3, 3, 3 
-0.80408, 0.00000,       -2.78347, 3.00000,      107.13945,      8.57808, 0.00052, -0.00000,     37.26182, 0.00789, -0.00169,    0.25904, 0.33596,1362,  2.02664, 1.862136, 1625,        27.21069, 1754,         3, 3, 3 
-0.83597, 0.00000,       -1.83748, 3.00000,      107.14198,      0.22707, 11.18732, 1.45469,     -0.58452, -0.92763, -0.32078,   0.31089, 0.30094,1363,  0.51921, 0.472754, 1589,        27.21151, 1754,         3, 3, 3 
-0.83597, 0.00000,       -1.83748, 3.00000,      107.14198,      8.95643, 0.00060, -0.00000,     38.08014, 0.00698, -0.00182,    0.31089, 0.30094,1363,  0.51921, 0.472754, 1589,        27.21151, 1754,         3, 3, 3 
-0.44252, 0.00000,       -0.50121, 3.00000,      107.08626,      4.36867, 11.74576, -1.56668,    0.14475, -0.39180, 0.06547,     -0.35867, -0.34110,1384,        -0.07801, -0.061170, 1574,      27.21156, 1754,         3, 3, 3 
-0.44252, 0.00000,       -0.50121, 3.00000,      107.08626,      9.34301, 0.00067, -0.00000,     38.89858, 0.00802, -0.00154,    -0.35867, -0.34110,1384,        -0.07801, -0.061170, 1574,      27.21156, 1754,         3, 3, 3 
-0.01798, 0.00000,       0.93354, 3.00000,       107.04158,      6.09724, 11.47198, -0.78332,    0.16589, -0.35211, -0.09469,    -0.73610, -0.70828,1397,        -0.59767, -0.537861, 1561,      27.21140, 1754,         3, 3, 3 
-0.01798, 0.00000,       0.93354, 3.00000,       107.04158,      9.73762, 0.00075, -0.00000,     39.69720, 0.00730, -0.00171,    -0.73610, -0.70828,1397,        -0.59767, -0.537861, 1561,      27.21140, 1754,         3, 3, 3 
0.25857, 0.00000,        2.02543, 3.00000,       106.99654,      5.63440, 6.89905, 0.89520,      0.24430, 0.49322, -0.30265,     -0.75790, -0.75762,1398,        -0.47781, -0.418208, 1565,      27.21141, 1754,         3, 3, 3 
0.25857, 0.00000,        2.02543, 3.00000,       106.99654,      10.14008, 0.00084, -0.00000,    40.47840, 0.00929, -0.00141,    -0.75790, -0.75762,1398,        -0.47781, -0.418208, 1565,      27.21141, 1754,         3, 3, 3 
0.42342, 0.00000,        2.49511, 3.00000,       106.99461,      0.47696, 1.42544, -0.33571,     -0.33230, -0.38036, 0.02204,    -0.23015, -0.20740,1380,        0.01559, 0.020842, 1577,        27.21158, 1754,         3, 3, 3 
0.42342, 0.00000,        2.49511, 3.00000,       106.99461,      10.55028, 0.00092, -0.00000,    41.25164, 0.00895, -0.00135,    -0.23015, -0.20740,1380,        0.01559, 0.020842, 1577,        27.21158, 1754,         3, 3, 3 
0.25353, 0.00000,        2.82987, 3.00000,       106.97274,      -3.25070, 3.81023, 0.00002,     -0.75004, -0.21146, 0.10891,    0.27586, 0.24634,1365,  -0.39633, -0.361066, 1566,      27.21154, 1754,         3, 3, 3 
0.25353, 0.00000,        2.82987, 3.00000,       106.97274,      10.96824, 0.00102, -0.00000,    42.02657, 0.01017, -0.00110,    0.27586, 0.24634,1365,  -0.39633, -0.361066, 1566,      27.21154, 1754,         3, 3, 3 
-0.00897, 0.00000,       2.98074, 3.00000,       106.96999,      -1.24183, 2.02517, 1.34285,     0.18108, 0.60138, -0.11813,     0.16751, 0.13190,1369,  -0.23210, -0.217057, 1570,      27.21157, 1754,         3, 3, 3 
-0.00897, 0.00000,       2.98074, 3.00000,       106.96999,      11.39393, 0.00113, -0.00000,    42.79802, 0.00996, -0.00075,    0.16751, 0.13190,1369,  -0.23210, -0.217057, 1570,      27.21157, 1754,         3, 3, 3 
-0.31784, 0.00000,       3.13968, 3.00000,       106.97730,      -0.11625, 3.36152, 0.89524,     0.45368, 0.68468, -0.26500,     0.15696, 0.10857,1369,  -0.45037, -0.420946, 1565,      27.21154, 1754,         3, 3, 3 
-0.31784, 0.00000,       3.13968, 3.00000,       106.97730,      11.82730, 0.00123, -0.00000,    43.56775, 0.01200, -0.00066,    0.15696, 0.10857,1369,  -0.45037, -0.420946, 1565,      27.21154, 1754,         3, 3, 3 
-0.49485, 0.00000,       3.25319, 3.00000,       106.98420,      -2.16641, 0.15210, -0.22382,    -0.63362, -0.55308, 0.03859,    0.45204, 0.41343,1359,  -0.11030, -0.106279, 1573,      27.21154, 1754,         3, 3, 3 
-0.49485, 0.00000,       3.25319, 3.00000,       106.98420,      12.26830, 0.00134, -0.00000,    44.32551, 0.00987, 0.00011,     0.45204, 0.41343,1359,  -0.11030, -0.106279, 1573,      27.21154, 1754,         3, 3, 3 
-0.61631, 0.00000,       3.23019, 3.00000,       106.97352,      0.33246, 0.22707, 1.11900,      0.63516, 0.52738, -0.06517,     0.21592, 0.17232,1367,  -0.11817, -0.106442, 1573,      27.21158, 1754,         3, 3, 3 
-0.61631, 0.00000,       3.23019, 3.00000,       106.97352,      12.71685, 0.00145, -0.00000,    45.08248, 0.01124, -0.00010,    0.21592, 0.17232,1367,  -0.11817, -0.106442, 1573,      27.21158, 1754,         3, 3, 3 
-0.60065, 0.00000,       3.15736, 3.00000,       106.98999,      2.58470, -0.68230, 0.55953,     -0.29186, -0.18929, -0.00062,   -0.07503, -0.07307,1375,        0.02243, 0.019816, 1577,        27.21159, 1754,         3, 3, 3 
-0.60065, 0.00000,       3.15736, 3.00000,       106.98999,      13.17301, 0.00156, 0.00000,     45.84021, 0.01181, 0.00058,     -0.07503, -0.07307,1375,        0.02243, 0.019816, 1577,        27.21159, 1754,         3, 3, 3 
-0.55385, 0.00000,       3.04419, 3.00000,       107.00160,      -0.02390, 2.82155, 0.22381,     -0.61864, -0.14126, 0.19686,    0.21909, 0.20344,1366,  -0.33060, -0.327512, 1567,      27.21155, 1754,         3, 3, 3 
-0.55385, 0.00000,       3.04419, 3.00000,       107.00160,      13.63666, 0.00168, 0.00000,     46.58894, 0.01149, 0.00083,     0.21909, 0.20344,1366,  -0.33060, -0.327512, 1567,      27.21155, 1754,         3, 3, 3 
